STRASBOURG	strasbourg	STRASBOURG
Reuters	reuter	Reuters
-	-	-
European	european	European
Commission	commiss	Commission
chief	chief	chief
Jean	jean	Jean
-Claude	-claud	-Claude
Juncker	juncker	Juncker
urged	urg	urged
European	european	European
Union	union	Union
governments	govern	government
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
use	use	use
economic	econom	economic
recovery	recoveri	recovery
and	and	and
Brexit	brexit	Brexit
as	as	a
springboards	springboard	springboard
toward	toward	toward
a	a	a
closer	closer	closer
union	union	union
,	,	,
built	built	built
on	on	on
an	an	an
expanded	expand	expanded
euro	euro	euro
zone	zone	zone
and	and	and
a	a	a
pivotal	pivot	pivotal
role	role	role
in	in	in
world	world	world
trade	trade	trade
.	.	.

In	in	In
his	his	his
annual	annual	annual
State	state	State
of	of	of
the	the	the
European	european	European
Union	union	Union
speech	speech	speech
,	,	,
Juncker	juncker	Juncker
sketched	sketch	sketched
out	out	out
a	a	a
vision	vision	vision
of	of	of
a	a	a
post	post	post
-2019	-2019	-2019
EU	eu	EU
where	where	where
some	some	some
30	30	30
countries	countri	country
would	would	would
be	be	be
using	use	using
the	the	the
euro	euro	euro
,	,	,
with	with	with
an	an	an
EU	eu	EU
finance	financ	finance
minister	minist	minister
running	run	running
key	key	key
budgets	budget	budget
to	to	to
help	help	help
states	state	state
in	in	in
trouble	troubl	trouble
.	.	.

Tax	tax	Tax
and	and	and
welfare	welfar	welfare
standards	standard	standard
would	would	would
converge	converg	converge
and	and	and
Europe	europ	Europe
,	,	,
not	not	not
the	the	the
United	unit	United
States	state	States
,	,	,
would	would	would
be	be	be
the	the	the
hub	hub	hub
of	of	of
a	a	a
free	free	free
-trading	-trade	-trading
world	world	world
.	.	.

The	the	The
EU	eu	EU
chief	chief	chief
executive	execut	executive
stressed	stress	stressed
his	his	his
wish	wish	wish
to	to	to
heal	heal	heal
divisions	divis	division
between	between	between
eastern	eastern	eastern
and	and	and
western	western	western
states	state	state
.	.	.

He	he	He
sees	see	see
that	that	that
as	as	a
vital	vital	vital
to	to	to
countering	counter	countering
a	a	a
drive	drive	drive
,	,	,
including	includ	including
by	by	by
founding	found	founding
powers	power	power
France	franc	France
and	and	and
Germany	germani	Germany
,	,	,
to	to	to
set	set	set
up	up	up
new	new	new
structures	structur	structure
within	within	within
the	the	the
bloc	bloc	bloc
that	that	that
would	would	would
exclude	exclud	exclude
some	some	some
poorer	poorer	poorer
,	,	,
ex	ex	ex
-communist	-communist	-communist
members	member	member
in	in	in
the	the	the
east	east	east
.	.	.

The	the	The
wind	wind	wind
is	is	is
back	back	back
in	in	in
Europe	europ	Europe
s	s	s
sails	sail	sail
,	,	,
Junker	junker	Junker
told	told	told
the	the	the
European	european	European
Parliament	parliament	Parliament
,	,	,
citing	cite	citing
economic	econom	economic
growth	growth	growth
and	and	and
the	the	the
easing	eas	easing
of	of	of
a	a	a
succession	success	succession
of	of	of
crises	crise	crisis
Greek	greek	Greek
debt	debt	debt
,	,	,
refugee	refuge	refugee
inflows	inflow	inflow
,	,	,
the	the	the
rise	rise	rise
of	of	of
eurokcepticism	eurokceptic	eurokcepticism
reflected	reflect	reflected
in	in	in
Brexit	brexit	Brexit
-	-	-
that	that	that
seemed	seem	seemed
to	to	to
threaten	threaten	threaten
the	the	the
EU	eu	EU
s	s	s
survival	surviv	survival
.	.	.

Now	now	Now
we	we	we
have	have	have
a	a	a
window	window	window
of	of	of
opportunity	opportun	opportunity
,	,	,
but	but	but
it	it	it
will	will	will
not	not	not
stay	stay	stay
open	open	open
for	for	for
ever	ever	ever
,	,	,
he	he	he
said	said	said
,	,	,
emphasizing	emphas	emphasizing
a	a	a
need	need	need
to	to	to
move	move	move
on	on	on
from	from	from
and	and	and
even	even	even
profit	profit	profit
from	from	from
the	the	the
British	british	British
vote	vote	vote
to	to	to
leave	leav	leave
the	the	the
bloc	bloc	bloc
in	in	in
2019	2019	2019
.	.	.

We	we	We
