FORT	fort	FORT
PIERCE	pierc	PIERCE
,	,	,
Fla	fla	Fla
.	.	.
Reuters	reuter	Reuters
-	-	-
The	the	The
photo	photo	photo
from	from	from
Omar	omar	Omar
Mateen	mateen	Mateen
s	s	s
high	high	high
school	school	school
yearbook	yearbook	yearbook
is	is	is
hardly	hard	hardly
remarkable	remark	remarkable
-	-	-
a	a	a
toothy	toothi	toothy
,	,	,
dimpled	dimpl	dimpled
smile	smile	smile
with	with	with
a	a	a
peach	peach	peach
-fuzz	-fuzz	-fuzz
mustache	mustach	mustache
below	below	below
a	a	a
mop	mop	mop
of	of	of
black	black	black
hair	hair	hair
.	.	.
His	his	His
transformation	transform	transformation
from	from	from
high	high	high
school	school	school
football	footbal	football
player	player	player
to	to	to
perpetrator	perpetr	perpetrator
of	of	of
America	america	America
s	s	s
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
raises	rais	raise
questions	question	question
about	about	about
whether	whether	whether
red	red	red
flags	flag	flag
were	were	were
missed	miss	missed
over	over	over
the	the	the
depth	depth	depth
of	of	of
his	his	his
apparent	appar	apparent
sympathies	sympathi	sympathy
with	with	with
Muslim	muslim	Muslim
extremists	extremist	extremist
.	.	.
As	as	As
families	famili	family
of	of	of
the	the	the
victims	victim	victim
grieved	griev	grieved
and	and	and
the	the	the
nation	nation	nation
recoiled	recoil	recoiled
at	at	at
the	the	the
scale	scale	scale
of	of	of
yet	yet	yet
another	anoth	another
mass	mass	mass
shooting	shoot	shooting
,	,	,
a	a	a
picture	pictur	picture
began	began	began
to	to	to
emerge	emerg	emerge
of	of	of
the	the	the
29	29	29
-year-old	-year-old	-year-old
killer	killer	killer
as	as	a
a	a	a
quiet	quiet	quiet
,	,	,
devout	devout	devout
person	person	person
who	who	who
in	in	in
recent	recent	recent
years	year	year
displayed	display	displayed
a	a	a
hateful	hate	hateful
and	and	and
violent	violent	violent
streak	streak	streak
.	.	.
Early	earli	Early
on	on	on
Sunday	sunday	Sunday
,	,	,
he	he	he
stormed	storm	stormed
a	a	a
packed	pack	packed
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
,	,	,
Florida	florida	Florida
,	,	,
with	with	with
a	a	a
handgun	handgun	handgun
and	and	and
AR	ar	AR
-15	-15	-15
semi	semi	semi
-automatic	-automat	-automatic
rifle	rifl	rifle
,	,	,
fatally	fatal	fatally
shooting	shoot	shooting
50	50	50
people	peopl	people
before	befor	before
police	polic	police
killed	kill	killed
him	him	him
.	.	.
Fifty	fifti	Fifty
-three	-three	-three
others	other	others
were	were	were
wounded	wound	wounded
,	,	,
many	mani	many
critically	critic	critically
.	.	.
His	his	His
ex	ex	ex
-wife	-wife	-wife
,	,	,
Sitora	sitora	Sitora
Yusufiy	yusufiy	Yusufiy
,	,	,
described	describ	described
him	him	him
as	as	a
bipolar	bipolar	bipolar
,	,	,
and	and	and
emotionally	emot	emotionally
disturbed	disturb	disturbed
with	with	with
a	a	a
violent	violent	violent
temper	temper	temper
.	.	.
She	she	She
said	said	said
she	she	she
had	had	had
been	been	been
beaten	beaten	beaten
and	and	and
otherwise	otherwis	otherwise
physically	physic	physically
abused	abus	abused
by	by	by
Mateen	mateen	Mateen
during	dure	during
outbursts	outburst	outburst
in	in	in
which	which	which
he	he	he
would	would	would
express	express	express
hatred	hatr	hatred
towards	toward	towards
everything	everyth	everything
.	.	.
She	she	She
was	was	wa
rescued	rescu	rescued
by	by	by
family	famili	family
members	member	member
just	just	just
four	four	four
months	month	month
into	into	into
a	a	a
stormy	stormi	stormy
marriage	marriag	marriage
that	that	that
began	began	began
in	in	in
2009	2009	2009
and	and	and
ended	end	ended
in	in	in
divorce	divorc	divorce
,	,	,
she	she	she
said	said	said
.	.	.
He	he	He
would	would	would
often	often	often
get	get	get
into	into	into
fights	fight	fight
with	with	with
his	his	his
parents	parent	parent
,	,	,
but	but	but
as	as	a
I	i	I
was	was	wa
the	the	the
only	onli	only
one	one	one
in	in	in
his	his	his
life	life	life
most	most	most
of	of	of
the	the	the
violence	violenc	violence
was	was	wa
directed	direct	directed
towards	toward	towards
me	me	me
,	,	,
she	she	she
told	told	told
reporters	report	reporter
in	in	in
Boulder	boulder	Boulder
,	,	,
Colorado	colorado	Colorado
outside	outsid	outside
a	a	a
home	home	home
where	where	where
she	she	she
was	was	wa
staying	stay	staying
.	.	.
She	she	She
said	said	said
he	he	he
aspired	aspir	aspired
to	to	to
be	be	be
a	a	a
police	polic	police
officer	offic	officer
and	and	and
had	had	had
worked	work	worked
as	as	a
a	a	a
correctional	correct	correctional
officer	offic	officer
at	at	at
a	a	a
detention	detent	detention
center	center	center
for	for	for
juvenile	juvenil	juvenile
delinquents	delinqu	delinquent
in	in	in
Fort	fort	Fort
Pierce	pierc	Pierce
,	,	,
Florida	florida	Florida
,	,	,
and	and	and
had	had	had
once	onc	once
sought	sought	sought
admission	admiss	admission
to	to	to
a	a	a
police	polic	police
academy	academi	academy
.	.	.
In	in	In
Fort	fort	Fort
Pierce	pierc	Pierce
on	on	on
Florida	florida	Florida
s	s	s
southeast	southeast	southeast
coast	coast	coast
,	,	,
120	120	120
miles	mile	mile
195	195	195
km	km	km
from	from	from
the	the	the
shooting	shoot	shooting
,	,	,
the	the	the
imam	imam	imam
at	at	at
the	the	the
mosque	mosqu	mosque
that	that	that
Mateen	mateen	Mateen
attended	attend	attended
for	for	for
nearly	near	nearly
10	10	10
years	year	year
described	describ	described
him	him	him
as	as	a
a	a	a
regular	regular	regular
worshipper	worshipp	worshipper
who	who	who
was	was	wa
quiet	quiet	quiet
and	and	and
rarely	rare	rarely
interacted	interact	interacted
with	with	with
the	the	the
congregation	congreg	congregation
.	.	.
He	he	He
hardly	hard	hardly
had	had	had
any	ani	any
friends	friend	friend
,	,	,
Syed	sy	Syed
