Token	Stem	Lemma
Assad	assad	Assad
and	and	and
his	his	his
allies	alli	ally
push	push	push
for	for	for
total	total	total
military	militari	military
victory	victori	victory
in	in	in
Syria	syria	Syria
s	s	s
civil	civil	civil
war	war	war
now	now	now
in	in	in
its	it	it
seventh	seventh	seventh
year	year	year
and	and	and
his	his	his
opponents	oppon	opponent
stick	stick	stick
by	by	by
their	their	their
demand	demand	demand
he	he	he
leave	leav	leave
power	power	power
