Token	Stem	Lemma
at	at	at
an	an	an
entrance	entranc	entrance
to	to	to
the	the	the
city	citi	city
s	s	s
central	central	central
bus	bus	bus
station	station	station
police	polic	police
said	said	said
The	the	The
alleged	alleg	alleged
assailant	assail	assailant
was	was	wa
taken	taken	taken
into	into	into
custody	custodi	custody
after	after	after
a	a	a
passer	passer	passer
-by	-bi	-by
tackled	tackl	tackled
him	him	him
In	in	In
public	public	public
remarks	remark	remark
on	on	on
Sunday	sunday	Sunday
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
a	a	a
frequent	frequent	frequent
critic	critic	critic
of	of	of
Israel	israel	Israel
called	call	called
it	it	it
an	an	an
invader	invad	invader
state	state	state
and	and	and
a	a	a
terror	terror	terror
state	state	state
Israeli	isra	Israeli
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
who	who	who
spoke	spoke	spoke
at	at	at
a	a	a
news	news	news
conference	confer	conference
in	in	in
Paris	pari	Paris
alongside	alongsid	alongside
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
after	after	after
the	the	the
two	two	two
leaders	leader	leader
met	met	met
fired	fire	fired
back	back	back
I	i	I
m	m	m
not	not	not
used	use	used
to	to	to
receiving	receiv	receiving
lectures	lectur	lecture
about	about	about
morality	moral	morality
from	from	from
a	a	a
leader	leader	leader
who	who	who
bombs	bomb	bomb
Kurdish	kurdish	Kurdish
villages	villag	village
in	in	in
his	his	his
native	nativ	native
Turkey	turkey	Turkey
who	who	who
jails	jail	jail
journalists	journalist	journalist
helps	help	help
Iran	iran	Iran
go	go	go
around	around	around
international	intern	international
sanctions	sanction	sanction
and	and	and
who	who	who
helps	help	help
terrorists	terrorist	terrorist
including	includ	including
in	in	in
Gaza	gaza	Gaza
kill	kill	kill
innocent	innoc	innocent
people	peopl	people
Netanyahu	netanyahu	Netanyahu
said	said	said
Macron	macron	Macron
told	told	told
Netanyahu	netanyahu	Netanyahu
that	that	that
he	he	he
needed	need	needed
to	to	to
make	make	make
gestures	gestur	gesture
to	to	to
the	the	the
Palestinians	palestinian	Palestinians
to	to	to
break	break	break
the	the	the
impasse	impass	impasse
between	between	between
the	the	the
two	two	two
sides	side	side
I	i	I
asked	ask	asked
Prime	prime	Prime
Minister	minist	Minister
Netanyahu	netanyahu	Netanyahu
to	to	to
make	make	make
some	some	some
courageous	courag	courageous
gestures	gestur	gesture
towards	toward	towards
the	the	the
Palestinians	palestinian	Palestinians
to	to	to
get	get	get
out	out	out
of	of	of
the	the	the
current	current	current
impasse	impass	impasse
Macron	macron	Macron
said	said	said
suggesting	suggest	suggesting
that	that	that
a	a	a
freeze	freez	freeze
of	of	of
construction	construct	construction
in	in	in
settlements	settlement	settlement
could	could	could
be	be	be
a	a	a
first	first	first
step	step	step
Most	most	Most
countries	countri	country
consider	consid	consider
East	east	East
Jerusalem	jerusalem	Jerusalem
which	which	which
Israel	israel	Israel
annexed	annex	annexed
after	after	after
capturing	captur	capturing
it	it	it
in	in	in
a	a	a
1967	1967	1967
war	war	war
to	to	to
be	be	be
occupied	occupi	occupied
territory	territori	territory
and	and	and
say	say	say
the	the	the
status	status	status
of	of	of
the	the	the
city	citi	city
should	should	should
be	be	be
decided	decid	decided
at	at	at
future	futur	future
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
talks	talk	talk
Israel	israel	Israel
says	say	say
that	that	that
all	all	all
of	of	of
Jerusalem	jerusalem	Jerusalem
is	is	is
its	it	it
capital	capit	capital
while	while	while
Palestinians	palestinian	Palestinians
want	want	want
East	east	East
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
a	a	a
future	futur	future
independent	independ	independent
state	state	state
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
said	said	said
it	it	it
is	is	is
still	still	still
committed	commit	committed
to	to	to
reviving	reviv	reviving
Palestinian	palestinian	Palestinian
-Israeli	-isra	-Israeli
talks	talk	talk
that	that	that
collapsed	collaps	collapsed
in	in	in
2014	2014	2014
but	but	but
jettisoning	jettison	jettisoning
old	old	old
policies	polici	policy
is	is	is
necessary	necessari	necessary
to	to	to
break	break	break
the	the	the
deadlock	deadlock	deadlock
Washington	washington	Washington
says	say	say
it	it	it
has	has	ha
not	not	not
taken	taken	taken
a	a	a
position	posit	position
on	on	on
Jerusalem	jerusalem	Jerusalem
s	s	s
final	final	final
status	status	status
or	or	or
borders	border	border
but	but	but
it	it	it
is	is	is
sensible	sensibl	sensible
to	to	to
recognize	recogn	recognize
that	that	that
any	ani	any
future	futur	future
peace	peac	peace
deal	deal	deal
will	will	will
have	have	have
Israel	israel	Israel
s	s	s
capital	capit	capital
in	in	in
the	the	the
city	citi	city
The	the	The
United	unit	United
States	state	States
was	was	wa
as	as	a
committed	commit	committed
to	to	to
the	the	the
peace	peac	peace
process	process	process
as	as	a
we	we	we
ve	ve	ve
ever	ever	ever
been	been	been
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Nikki	nikki	Nikki
Haley	haley	Haley
said	said	said
on	on	on
Sunday	sunday	Sunday
Trump	trump	Trump
didn	didn	didn
t	t	t
talk	talk	talk
about	about	about
boundaries	boundari	boundary
he	he	he
didn	didn	didn
t	t	t
talk	talk	talk
about	about	about
borders	border	border
Because	becaus	Because
the	the	the
final	final	final
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
is	is	is
between	between	between
the	the	the
Palestinians	palestinian	Palestinians
and	and	and
the	the	the
Israelis	isra	Israelis
It	it	It
s	s	s
not	not	not
for	for	for
the	the	the
Americans	american	Americans
to	to	to
decide	decid	decide
Palestinian	palestinian	Palestinian
President	presid	President
Mahmoud	mahmoud	Mahmoud
Abbas	abba	Abbas
will	will	will
not	not	not
meet	meet	meet
U	u	U
S	s	S
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
during	dure	during
his	his	his
visit	visit	visit
to	to	to
the	the	the
region	region	region
Foreign	foreign	Foreign
Minister	minist	Minister
Riyad	riyad	Riyad
Al	al	Al
-Maliki	-maliki	-Maliki
said	said	said
on	on	on
Saturday	saturday	Saturday
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Sunday	sunday	Sunday
that	that	that
decision	decis	decision
was	was	wa
unfortunate	unfortun	unfortunate
and	and	and
Pence	penc	Pence
looked	look	looked
forward	forward	forward
to	to	to
seeing	see	seeing
Netanyahu	netanyahu	Netanyahu
and	and	and
Egypt	egypt	Egypt
s	s	s
President	presid	President
Abdel	abdel	Abdel
Fattah	fattah	Fattah
al	al	al
-Sisi	-sisi	-Sisi
It	it	It
s	s	s
unfortunate	unfortun	unfortunate
that	that	that
the	the	the
Palestinian	palestinian	Palestinian
Authority	author	Authority
is	is	is
walking	walk	walking
away	away	away
again	again	again
from	from	from
an	an	an
opportunity	opportun	opportunity
to	to	to
discuss	discuss	discus
the	the	the
future	futur	future
of	of	of
the	the	the
region	region	region
said	said	said
Jarrod	jarrod	Jarrod
Agen	agen	Agen
a	a	a
spokesman	spokesman	spokesman
for	for	for
Pence	penc	Pence
Netanyahu	netanyahu	Netanyahu
reacted	react	reacted
to	to	to
critics	critic	critic
in	in	in
a	a	a
statement	statement	statement
before	befor	before
talks	talk	talk
with	with	with
Macron	macron	Macron
to	to	to
be	be	be
followed	follow	followed
by	by	by
a	a	a
meeting	meet	meeting
with	with	with
European	european	European
foreign	foreign	foreign
ministers	minist	minister
in	in	in
Brussels	brussel	Brussels
on	on	on
Monday	monday	Monday
I	i	I
hear	hear	hear
from	from	from
Europe	europ	Europe
voices	voic	voice
of	of	of
condemnation	condemn	condemnation
over	over	over
President	presid	President
Trump	trump	Trump
s	s	s
historic	histor	historic
announcement	announc	announcement
but	but	but
I	i	I
have	have	have
not	not	not
heard	heard	heard
any	ani	any
condemnation	condemn	condemnation
for	for	for
the	the	the
rocket	rocket	rocket
firing	fire	firing
against	against	against
Israel	israel	Israel
that	that	that
has	has	ha
come	come	come
after	after	after
the	the	the
announcement	announc	announcement
and	and	and
the	the	the
awful	aw	awful
incitement	incit	incitement
against	against	against
us	us	u
Netanyahu	netanyahu	Netanyahu
said	said	said
In	in	In
Beirut	beirut	Beirut
Lebanese	lebanes	Lebanese
security	secur	security
forces	forc	force
fired	fire	fired
tear	tear	tear
gas	gas	gas
and	and	and
water	water	water
cannons	cannon	cannon
at	at	at
protesters	protest	protester
some	some	some
of	of	of
them	them	them
waving	wave	waving
Palestinian	palestinian	Palestinian
flags	flag	flag
near	near	near
the	the	the
U	u	U
S	s	S
Embassy	embassi	Embassy
Demonstrators	demonstr	Demonstrators
set	set	set
fires	fire	fire
in	in	in
the	the	the
street	street	street
torched	torch	torched
U	u	U
S	s	S
and	and	and
Israeli	isra	Israeli
flags	flag	flag
and	and	and
threw	threw	threw
projectiles	projectil	projectile
towards	toward	towards
security	secur	security
forces	forc	force
that	that	that
had	had	had
barricaded	barricad	barricaded
the	the	the
main	main	main
road	road	road
to	to	to
the	the	the
complex	complex	complex
In	in	In
the	the	the
Moroccan	moroccan	Moroccan
capital	capit	capital
Rabat	rabat	Rabat
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
protesters	protest	protester
marched	march	marched
down	down	down
the	the	the
city	citi	city
s	s	s
main	main	main
thoroughfare	thoroughfar	thoroughfare
chanting	chant	chanting
slogans	slogan	slogan
including	includ	including
The	the	The
people	peopl	people
want	want	want
to	to	to
liberate	liber	liberate
Palestine	palestin	Palestine
and	and	and
Death	death	Death
to	to	to
Israel	israel	Israel
enemy	enemi	enemy
of	of	of
the	the	the
people	peopl	people
and	and	and
provoker	provok	provoker
of	of	of
wars	war	war
Waving	wave	Waving
Palestinian	palestinian	Palestinian
flags	flag	flag
and	and	and
holding	hold	holding
up	up	up
pictures	pictur	picture
of	of	of
Jerusalem	jerusalem	Jerusalem
they	they	they
expressed	express	expressed
anger	anger	anger
at	at	at
the	the	the
betrayal	betray	betrayal
by	by	by
Arab	arab	Arab
governments	govern	government
perceived	perceiv	perceived
to	to	to
have	have	have
backed	back	backed
Trump	trump	Trump
s	s	s
move	move	move
In	in	In
the	the	the
Indonesian	indonesian	Indonesian
capital	capit	capital
Jakarta	jakarta	Jakarta
thousands	thousand	thousand
protested	protest	protested
outside	outsid	outside
the	the	the
U	u	U
S	s	S
embassy	embassi	embassy
many	mani	many
waving	wave	waving
banners	banner	banner
saying	say	saying
Palestine	palestin	Palestine
is	is	is
in	in	in
our	our	our
hearts	heart	heart
Maliki	maliki	Maliki
has	has	ha
said	said	said
the	the	the
Palestinians	palestinian	Palestinians
will	will	will
be	be	be
looking	look	looking
for	for	for
a	a	a
new	new	new
peace	peac	peace
talks	talk	talk
broker	broker	broker
instead	instead	instead
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
would	would	would
seek	seek	seek
a	a	a
United	unit	United
Nations	nation	Nations
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
over	over	over
Trump	trump	Trump
s	s	s
decision	decis	decision
Arab	arab	Arab
foreign	foreign	foreign
ministers	minist	minister
who	who	who
met	met	met
in	in	in
Cairo	cairo	Cairo
on	on	on
Saturday	saturday	Saturday
urged	urg	urged
the	the	the
United	unit	United
States	state	States
to	to	to
abandon	abandon	abandon
its	it	it
decision	decis	decision
on	on	on
Jerusalem	jerusalem	Jerusalem
and	and	and
said	said	said
the	the	the
move	move	move
would	would	would
spur	spur	spur
violence	violenc	violence
throughout	throughout	throughout
the	the	the
region	region	region
Echoing	echo	Echoing
that	that	that
view	view	view
Abu	abu	Abu
Dhabi	dhabi	Dhabi
Crown	crown	Crown
Prince	princ	Prince
Sheikh	sheikh	Sheikh
Mohammed	moham	Mohammed
bin	bin	bin
Zayed	zay	Zayed
al	al	al
-Nahayan	-nahayan	-Nahayan
the	the	the
de	de	de
facto	facto	facto
leader	leader	leader
of	of	of
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
said	said	said
the	the	the
U	u	U
S	s	S
move	move	move
could	could	could
throw	throw	throw
a	a	a
lifebuoy	lifebuoy	lifebuoy
to	to	to
terrorist	terrorist	terrorist
and	and	and
armed	arm	armed
groups	group	group
which	which	which
have	have	have
begun	begun	begun
to	to	to
lose	lose	lose
ground	ground	ground
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
Along	along	Along
Israel	israel	Israel
s	s	s
tense	tens	tense
frontier	frontier	frontier
with	with	with
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
the	the	the
Israeli	isra	Israeli
military	militari	military
on	on	on
Sunday	sunday	Sunday
destroyed	destroy	destroyed
what	what	what
it	it	it
described	describ	described
as	as	a
a	a	a
significant	signific	significant
cross	cross	cross
-border	-border	-border
attack	attack	attack
tunnel	tunnel	tunnel
dug	dug	dug
by	by	by
the	the	the
enclave	enclav	enclave
s	s	s
dominant	domin	dominant
Islamist	islamist	Islamist
group	group	group
Hamas	hama	Hamas
There	there	There
was	was	wa
no	no	no
immediate	immedi	immediate
comment	comment	comment
from	from	from
Hamas	hama	Hamas
on	on	on
the	the	the
demolition	demolit	demolition
which	which	which
came	came	came
as	as	a
Palestinian	palestinian	Palestinian
factions	faction	faction
tried	tri	tried
to	to	to
meet	meet	meet
Sunday	sunday	Sunday
s	s	s
deadline	deadlin	deadline
for	for	for
an	an	an
Egyptian	egyptian	Egyptian
-mediated	-mediat	-mediated
handover	handov	handover
of	of	of
Gaza	gaza	Gaza
by	by	by
Hamas	hama	Hamas
to	to	to
Western	western	Western
-backed	-back	-backed
President	presid	President
Abbas	abba	Abbas
after	after	after
a	a	a
decade	decad	decade
s	s	s
schism	schism	schism
Pre	pre	Pre
-dawn	-dawn	-dawn
Israeli	isra	Israeli
airstrikes	airstrik	airstrikes
in	in	in
the	the	the
Gaza	gaza	Gaza
Strip	strip	Strip
on	on	on
Saturday	saturday	Saturday
killed	kill	killed
two	two	two
Palestinian	palestinian	Palestinian
gunmen	gunmen	gunman
after	after	after
militants	milit	militant
fired	fire	fired
rockets	rocket	rocket
from	from	from
the	the	the
area	area	area
into	into	into
Israel	israel	Israel
on	on	on
Friday	friday	Friday
