ROME	rome	ROME
Reuters	reuter	Reuters
-	-	-
The	the	The
bodies	bodi	body
of	of	of
seven	seven	seven
migrants	migrant	migrant
were	were	were
discovered	discov	discovered
on	on	on
Wednesday	wednesday	Wednesday
in	in	in
a	a	a
boat	boat	boat
adrift	adrift	adrift
off	off	off
Libya	libya	Libya
while	while	while
around	around	around
900	900	900
people	peopl	people
were	were	were
saved	save	saved
in	in	in
operations	oper	operation
in	in	in
the	the	the
southern	southern	southern
Mediterranean	mediterranean	Mediterranean
,	,	,
Italy	itali	Italy
s	s	s
coastguard	coastguard	coastguard
said	said	said
.	.	.

It	it	It
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
intense	intens	intense
days	day	day
of	of	of
rescues	rescu	rescue
recorded	record	recorded
in	in	in
the	the	the
area	area	area
in	in	in
recent	recent	recent
months	month	month
and	and	and
follows	follow	follows
a	a	a
sharp	sharp	sharp
fall	fall	fall
-off	-off	-off
in	in	in
the	the	the
number	number	number
of	of	of
migrants	migrant	migrant
reaching	reach	reaching
Italy	itali	Italy
.	.	.

A	a	A
Coastguard	coastguard	Coastguard
spokesman	spokesman	spokesman
said	said	said
the	the	the
seven	seven	seven
bodies	bodi	body
were	were	were
picked	pick	picked
up	up	up
by	by	by
a	a	a
boat	boat	boat
under	under	under
the	the	the
command	command	command
of	of	of
a	a	a
European	european	European
Union	union	Union
naval	naval	naval
force	forc	force
operating	oper	operating
in	in	in
the	the	the
Mediterranean	mediterranean	Mediterranean
.	.	.

He	he	He
had	had	had
no	no	no
further	further	further
information	inform	information
about	about	about
who	who	who
they	they	they
were	were	were
or	or	or
how	how	how
they	they	they
had	had	had
died	die	died
.	.	.

About	about	About
900	900	900
migrants	migrant	migrant
were	were	were
rescued	rescu	rescued
in	in	in
eight	eight	eight
different	differ	different
missions	mission	mission
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
,	,	,
adding	ad	adding
that	that	that
he	he	he
expected	expect	expected
they	they	they
would	would	would
be	be	be
brought	brought	brought
to	to	to
Italy	itali	Italy
later	later	later
in	in	in
the	the	the
week	week	week
.	.	.

Migrant	migrant	Migrant
arrivals	arriv	arrival
in	in	in
Italy	itali	Italy
fell	fell	fell
30	30	30
percent	percent	percent
in	in	in
the	the	the
first	first	first
eight	eight	eight
months	month	month
of	of	of
the	the	the
year	year	year
,	,	,
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
this	this	this
week	week	week
,	,	,
thanks	thank	thanks
mainly	main	mainly
to	to	to
a	a	a
sharp	sharp	sharp
decline	declin	decline
since	sinc	since
July	juli	July
when	when	when
Italy	itali	Italy
struck	struck	struck
a	a	a
deal	deal	deal
with	with	with
Libya	libya	Libya
to	to	to
block	block	block
would	would	would
-be	-be	-be
asylum	asylum	asylum
seekers	seeker	seeker
from	from	from
setting	set	setting
sail	sail	sail
.	.	.

As	as	As
part	part	part
of	of	of
the	the	the
deal	deal	deal
,	,	,
the	the	the
Libyan	libyan	Libyan
coastguard	coastguard	coastguard
has	has	ha
played	play	played
a	a	a
much	much	much
more	more	more
active	activ	active
role	role	role
in	in	in
preventing	prevent	preventing
crossings	cross	crossing
.	.	.

Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
it	it	it
intercepted	intercept	intercepted
299	299	299
migrants	migrant	migrant
from	from	from
sub	sub	sub
-Saharan	-saharan	-Saharan
African	african	African
countries	countri	country
on	on	on
two	two	two
rubber	rubber	rubber
boats	boat	boat
east	east	east
of	of	of
Tripoli	tripoli	Tripoli
,	,	,
officials	offici	official
said	said	said
.	.	.

Libya	libya	Libya
s	s	s
western	western	western
shoreline	shorelin	shoreline
is	is	is
the	the	the
main	main	main
departure	departur	departure
point	point	point
for	for	for
migrants	migrant	migrant
trying	tri	trying
to	to	to
reach	reach	reach
Europe	europ	Europe
by	by	by
boat	boat	boat
,	,	,
many	mani	many
of	of	of
them	them	them
fleeing	flee	fleeing
conflict	conflict	conflict
or	or	or
poverty	poverti	poverty
.	.	.

The	the	The
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
between	between	between
January	januari	January
and	and	and
October	octob	October
,	,	,
111	111	111
,	,	,
397	397	397
migrants	migrant	migrant
had	had	had
reached	reach	reached
Italy	itali	Italy
by	by	by
boat	boat	boat
against	against	against
159	159	159
,	,	,
427	427	427
in	in	in
the	the	the
same	same	same
period	period	period
in	in	in
2016	2016	2016
.	.	.

The	the	The
International	intern	International
Organization	organ	Organization
for	for	for
Migration	migrat	Migration
IOM	iom	IOM
says	say	say
that	that	that
so	so	so
far	far	far
this	this	this
year	year	year
at	at	at
least	least	least
2	2	2
,	,	,
630	630	630
people	peopl	people
have	have	have
died	die	died
at	at	at
sea	sea	sea
trying	tri	trying
to	to	to
cross	cross	cross
to	to	to
Italy	itali	Italy
.	.	.

