WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Massive	massiv	Massive
changes	chang	change
to	to	to
the	the	the
Consumer	consum	Consumer
Financial	financi	Financial
Protection	protect	Protection
Bureau	bureau	Bureau
-	-	-
or	or	or
the	the	the
financial	financi	financial
reform	reform	reform
law	law	law
that	that	that
established	establish	established
it	it	it
-	-	-
could	could	could
hurt	hurt	hurt
U	u	U
.	.	.
S	s	S
.	.	.
mortgage	mortgag	mortgage
borrowers	borrow	borrower
who	who	who
use	use	use
the	the	the
agency	agenc	agency
to	to	to
fight	fight	fight
erroneous	erron	erroneous
charges	charg	charge
and	and	and
foreclosures	foreclosur	foreclosure
,	,	,
according	accord	according
to	to	to
Trulia	trulia	Trulia
,	,	,
an	an	an
online	onlin	online
real	real	real
estate	estat	estate
marketplace	marketplac	marketplace
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
recently	recent	recently
ordered	order	ordered
a	a	a
review	review	review
of	of	of
the	the	the
Dodd	dodd	Dodd
-Frank	-frank	-Frank
Wall	wall	Wall
Street	street	Street
reform	reform	reform
law	law	law
that	that	that
created	creat	created
the	the	the
CFPB	cfpb	CFPB
after	after	after
the	the	the
2007	2007	2007
-09	-09	-09
financial	financi	financial
crisis	crisi	crisis
to	to	to
protect	protect	protect
individuals	individu	individual
from	from	from
fraud	fraud	fraud
and	and	and
bad	bad	bad
lending	lend	lending
,	,	,
with	with	with
an	an	an
eye	eye	eye
to	to	to
cutting	cut	cutting
it	it	it
down	down	down
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
Congress	congress	Congress
is	is	is
considering	consid	considering
legislation	legisl	legislation
to	to	to
radically	radic	radically
reorganize	reorgan	reorganize
the	the	the
CFPB	cfpb	CFPB
in	in	in
a	a	a
way	way	way
that	that	that
many	mani	many
bureau	bureau	bureau
supporters	support	supporter
say	say	say
would	would	would
defang	defang	defang
it	it	it
.	.	.
That	that	That
could	could	could
be	be	be
a	a	a
blow	blow	blow
for	for	for
thousands	thousand	thousand
of	of	of
mortgage	mortgag	mortgage
borrowers	borrow	borrower
who	who	who
have	have	have
used	use	used
the	the	the
CFPB	cfpb	CFPB
s	s	s
dispute	disput	dispute
resolution	resolut	resolution
to	to	to
act	act	act
as	as	a
an	an	an
intermediary	intermediari	intermediary
in	in	in
their	their	their
cases	case	case
,	,	,
the	the	the
managing	manag	managing
editor	editor	editor
of	of	of
Trulia	trulia	Trulia
s	s	s
economics	econom	economics
research	research	research
team	team	team
,	,	,
David	david	David
Weidner	weidner	Weidner
,	,	,
wrote	wrote	wrote
in	in	in
an	an	an
analysis	analysi	analysis
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
Using	use	Using
complaint	complaint	complaint
data	data	data
from	from	from
the	the	the
CFPB	cfpb	CFPB
spanning	span	spanning
Dec	dec	Dec
.	.	.
1	1	1
,	,	,
2011	2011	2011
through	through	through
April	april	April
10	10	10
,	,	,
2017	2017	2017
,	,	,
Trulia	trulia	Trulia
found	found	found
that	that	that
borrowers	borrow	borrower
in	in	in
housing	hous	housing
markets	market	market
hardest	hardest	hardest
hit	hit	hit
by	by	by
the	the	the
