Token	Stem	Lemma
ISTANBUL	istanbul	ISTANBUL
Reuters	reuter	Reuters
Amnesty	amnesti	Amnesty
International	intern	International
s	s	s
Turkey	turkey	Turkey
director	director	director
freed	freed	freed
from	from	from
four	four	four
months	month	month
detention	detent	detention
but	but	but
still	still	still
facing	face	facing
trial	trial	trial
on	on	on
terrorism	terror	terrorism
charges	charg	charge
said	said	said
the	the	the
case	case	case
against	against	against
her	her	her
and	and	and
other	other	other
human	human	human
rights	right	right
activists	activist	activist
was	was	wa
absurd	absurd	absurd
and	and	and
surreal	surreal	surreal
Idil	idil	Idil
Eser	eser	Eser
was	was	wa
one	one	one
of	of	of
eight	eight	eight
activists	activist	activist
freed	freed	freed
last	last	last
week	week	week
on	on	on
bail	bail	bail
in	in	in
a	a	a
case	case	case
which	which	which
has	has	ha
become	becom	become
a	a	a
flashpoint	flashpoint	flashpoint
in	in	in
Turkey	turkey	Turkey
s	s	s
tense	tens	tense
relations	relat	relation
with	with	with
Europe	europ	Europe
Their	their	Their
trial	trial	trial
has	has	ha
brought	brought	brought
condemnation	condemn	condemnation
from	from	from
rights	right	right
groups	group	group
and	and	and
some	some	some
Western	western	Western
governments	govern	government
concerned	concern	concerned
by	by	by
what	what	what
they	they	they
see	see	see
as	as	a
creeping	creep	creeping
authoritarianism	authoritarian	authoritarianism
in	in	in
the	the	the
NATO	nato	NATO
member	member	member
state	state	state
The	the	The
activists	activist	activist
were	were	were
detained	detain	detained
by	by	by
police	polic	police
in	in	in
July	juli	July
as	as	a
they	they	they
attended	attend	attended
a	a	a
workshop	workshop	workshop
on	on	on
digital	digit	digital
security	secur	security
and	and	and
information	inform	information
management	manag	management
on	on	on
an	an	an
island	island	island
near	near	near
Istanbul	istanbul	Istanbul
The	the	The
charge	charg	charge
against	against	against
them	them	them
of	of	of
aiding	aid	aiding
a	a	a
terrorist	terrorist	terrorist
organization	organ	organization
is	is	is
similar	similar	similar
to	to	to
those	those	those
leveled	level	leveled
against	against	against
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
Turks	turk	Turks
detained	detain	detained
since	sinc	since
a	a	a
failed	fail	failed
military	militari	military
coup	coup	coup
by	by	by
rogue	rogu	rogue
soldiers	soldier	soldier
in	in	in
July	juli	July
2016	2016	2016
in	in	in
which	which	which
at	at	at
least	least	least
240	240	240
people	peopl	people
were	were	were
killed	kill	killed
I	i	I
cannot	cannot	cannot
even	even	even
find	find	find
words	word	word
to	to	to
describe	describ	describe
the	the	the
absurdity	absurd	absurdity
the	the	the
surreality	surreal	surreality
of	of	of
the	the	the
situation	situat	situation
It	it	It
s	s	s
total	total	total
nonsense	nonsens	nonsense
Eser	eser	Eser
said	said	said
when	when	when
asked	ask	asked
about	about	about
the	the	the
charges	charg	charge
She	she	She
was	was	wa
speaking	speak	speaking
to	to	to
Reuters	reuter	Reuters
in	in	in
her	her	her
first	first	first
interview	interview	interview
since	sinc	since
being	be	being
released	releas	released
Turkey	turkey	Turkey
rejects	reject	reject
foreign	foreign	foreign
criticism	critic	criticism
of	of	of
the	the	the
trials	trial	trial
and	and	and
says	say	say
its	it	it
judiciary	judiciari	judiciary
operates	oper	operates
independently	independ	independently
of	of	of
the	the	the
government	govern	government
Turkey	turkey	Turkey
is	is	is
a	a	a
state	state	state
of	of	of
law	law	law
and	and	and
our	our	our
judges	judg	judge
are	are	are
independent	independ	independent
and	and	and
impartial	imparti	impartial
Deputy	deputi	Deputy
Prime	prime	Prime
Minister	minist	Minister
Bekir	bekir	Bekir
Bozdag	bozdag	Bozdag
told	told	told
reporters	report	reporter
earlier	earlier	earlier
this	this	this
week	week	week
when	when	when
asked	ask	asked
about	about	about
the	the	the
case	case	case
At	at	At
the	the	the
time	time	time
of	of	of
the	the	the
activists	activist	activist
detention	detent	detention
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
said	said	said
the	the	the
eight	eight	eight
had	had	had
gathered	gather	gathered
on	on	on
the	the	the
island	island	island
for	for	for
a	a	a
meeting	meet	meeting
that	that	that
might	might	might
be	be	be
considered	consid	considered
as	as	a
a	a	a
follow	follow	follow
-up	-up	-up
to	to	to
last	last	last
year	year	year
s	s	s
failed	fail	failed
coup	coup	coup
which	which	which
he	he	he
has	has	ha
cast	cast	cast
as	as	a
part	part	part
of	of	of
a	a	a
foreign	foreign	foreign
-backed	-back	-backed
plot	plot	plot
Erdogan	erdogan	Erdogan
was	was	wa
quoted	quot	quoted
by	by	by
several	sever	several
Turkish	turkish	Turkish
newspapers	newspap	newspaper
on	on	on
Thursday	thursday	Thursday
as	as	a
telling	tell	telling
reporters	report	reporter
on	on	on
his	his	his
plane	plane	plane
that	that	that
the	the	the
judiciary	judiciari	judiciary
was	was	wa
acting	act	acting
independently	independ	independently
in	in	in
the	the	the
case	case	case
We	we	We
cannot	cannot	cannot
know	know	know
how	how	how
the	the	the
court	court	court
will	will	will
rule	rule	rule
in	in	in
the	the	the
end	end	end
the	the	the
Hurriyet	hurriyet	Hurriyet
newspaper	newspap	newspaper
quoted	quot	quoted
him	him	him
as	as	a
saying	say	saying
The	the	The
indictment	indict	indictment
also	also	also
brought	brought	brought
charges	charg	charge
against	against	against
Swedish	swedish	Swedish
national	nation	national
Ali	ali	Ali
Gharavi	gharavi	Gharavi
and	and	and
Peter	peter	Peter
Steudtner	steudtner	Steudtner
a	a	a
German	german	German
prompting	prompt	prompting
an	an	an
angry	angri	angry
response	respons	response
from	from	from
Berlin	berlin	Berlin
which	which	which
threatened	threaten	threatened
to	to	to
put	put	put
curbs	curb	curb
on	on	on
economic	econom	economic
investment	invest	investment
in	in	in
Turkey	turkey	Turkey
and	and	and
said	said	said
it	it	it
was	was	wa
reviewing	review	reviewing
arms	arm	arm
projects	project	project
The	the	The
day	day	day
after	after	after
their	their	their
release	releas	release
last	last	last
week	week	week
Steudtner	steudtner	Steudtner
and	and	and
Gharavi	gharavi	Gharavi
left	left	left
Turkey	turkey	Turkey
