BUEA	buea	BUEA
,	,	,
Cameroon	cameroon	Cameroon
Reuters	reuter	Reuters
-	-	-
Thousands	thousand	Thousands
of	of	of
demonstrators	demonstr	demonstrator
from	from	from
largely	larg	largely
Francophone	francophon	Francophone
Cameroon	cameroon	Cameroon
s	s	s
English	english	English
-speaking	-speak	-speaking
minority	minor	minority
took	took	took
to	to	to
the	the	the
streets	street	street
to	to	to
demand	demand	demand
more	more	more
rights	right	right
on	on	on
Friday	friday	Friday
,	,	,
some	some	some
of	of	of
them	them	them
hoisting	hoist	hoisting
separatist	separatist	separatist
flags	flag	flag
.	.	.
Two	two	Two
Anglophone	anglophon	Anglophone
regions	region	region
in	in	in
the	the	the
west	west	west
account	account	account
for	for	for
about	about	about
a	a	a
sixth	sixth	sixth
of	of	of
Cameroon	cameroon	Cameroon
s	s	s
population	popul	population
.	.	.
Long	long	Long
-standing	-stand	-standing
complaints	complaint	complaint
of	of	of
political	polit	political
and	and	and
economic	econom	economic
discrimination	discrimin	discrimination
spilled	spill	spilled
over	over	over
there	there	there
last	last	last
year	year	year
when	when	when
lawyers	lawyer	lawyer
and	and	and
teachers	teacher	teacher
called	call	called
for	for	for
reforms	reform	reform
.	.	.
Security	secur	Security
forces	forc	force
killed	kill	killed
six	six	six
protesters	protest	protester
and	and	and
arrested	arrest	arrested
hundreds	hundr	hundred
of	of	of
others	other	others
,	,	,
and	and	and
the	the	the
internet	internet	internet
was	was	wa
shut	shut	shut
down	down	down
in	in	in
the	the	the
region	region	region
from	from	from
January	januari	January
to	to	to
April	april	April
,	,	,
crippling	crippl	crippling
businesses	busi	business
in	in	in
a	a	a
crackdown	crackdown	crackdown
that	that	that
was	was	wa
condemned	condemn	condemned
internationally	intern	internationally
.	.	.
Friday	friday	Friday
s	s	s
protests	protest	protest
were	were	were
the	the	the
largest	largest	largest
and	and	and
most	most	most
widespread	widespread	widespread
in	in	in
months	month	month
and	and	and
came	came	came
the	the	the
day	day	day
after	after	after
a	a	a
bomb	bomb	bomb
suspected	suspect	suspected
to	to	to
have	have	have
been	been	been
planted	plant	planted
by	by	by
separatists	separatist	separatist
wounded	wound	wounded
three	three	three
policemen	policemen	policeman
in	in	in
Bamenda	bamenda	Bamenda
,	,	,
capital	capit	capital
of	of	of
the	the	the
Northwest	northwest	Northwest
region	region	region
.	.	.
The	the	The
protests	protest	protest
appeared	appear	appeared
to	to	to
go	go	go
beyond	beyond	beyond
previous	previous	previous
demands	demand	demand
for	for	for
justice	justic	justice
and	and	and
education	educ	education
reform	reform	reform
.	.	.
In	in	In
Buea	buea	Buea
,	,	,
capital	capit	capital
of	of	of
the	the	the
Southwest	southwest	Southwest
region	region	region
,	,	,
a	a	a
Reuters	reuter	Reuters
reporter	report	reporter
saw	saw	saw
protesters	protest	protester
take	take	take
down	down	down
a	a	a
national	nation	national
flag	flag	flag
outside	outsid	outside
a	a	a
police	polic	police
station	station	station
,	,	,
while	while	while
officers	offic	officer
looked	look	looked
on	on	on
,	,	,
and	and	and
hoist	hoist	hoist
the	the	the
blue	blue	blue
and	and	and
white	white	white
striped	stripe	striped
one	one	one
of	of	of
Ambazonia	ambazonia	Ambazonia
,	,	,
a	a	a
name	name	name
for	for	for
the	the	the
Anglophone	anglophon	Anglophone
territory	territori	territory
.	.	.
A	a	A
local	local	local
journalist	journalist	journalist
described	describ	described
a	a	a
similar	similar	similar
incident	incid	incident
in	in	in
the	the	the
nearby	nearbi	nearby
town	town	town
of	of	of
Ekona	ekona	Ekona
.	.	.
In	in	In
Buea	buea	Buea
,	,	,
young	young	young
men	men	men
with	with	with
their	their	their
faces	face	face
painted	paint	painted
blue	blue	blue
and	and	and
white	white	white
blew	blew	blew
whistles	whistl	whistle
and	and	and
shouted	shout	shouted
We	we	We
want	want	want
freedom	freedom	freedom
!	!	!
.	.	.
We	we	We
need	need	need
independence	independ	independence
.	.	.
We	we	We
need	need	need
to	to	to
be	be	be
free	free	free
.	.	.
We	we	We
are	are	are
Ambazonians	ambazonian	Ambazonians
,	,	,
said	said	said
Emmanuel	emmanuel	Emmanuel
Che	che	Che
,	,	,
one	one	one
of	of	of
the	the	the
protesters	protest	protester
.	.	.
The	the	The
only	onli	only
solution	solut	solution
to	to	to
this	this	this
matter	matter	matter
is	is	is
let	let	let
the	the	the
government	govern	government
solve	solv	solve
the	the	the
problem	problem	problem
by	by	by
giving	give	giving
our	our	our
independence	independ	independence
.	.	.
Some	some	Some
Anglophones	anglophon	Anglophones
have	have	have
been	been	been
demanding	demand	demanding
independence	independ	independence
for	for	for
years	year	year
,	,	,
but	but	but
they	they	they
are	are	are
outnumbered	outnumb	outnumbered
by	by	by
those	those	those
merely	mere	merely
demanding	demand	demanding
reforms	reform	reform
,	,	,
experts	expert	expert
say	say	say
.	.	.
Still	still	Still
,	,	,
the	the	the
unrest	unrest	unrest
is	is	is
uncomfortable	uncomfort	uncomfortable
to	to	to
the	the	the
government	govern	government
of	of	of
President	presid	President
Paul	paul	Paul
Biya	biya	Biya
,	,	,
who	who	who
has	has	ha
been	been	been
in	in	in
power	power	power
for	for	for
35	35	35
years	year	year
and	and	and
was	was	wa
addressing	address	addressing
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
in	in	in
New	new	New
York	york	York
on	on	on
Friday	friday	Friday
.	.	.
It	it	It
is	is	is
intensifying	intensifi	intensifying
now	now	now
.	.	.
It	it	It
has	has	ha
shifted	shift	shifted
to	to	to
another	anoth	another
level	level	level
of	of	of
extremism	extrem	extremism
,	,	,
said	said	said
political	polit	political
analyst	analyst	analyst
Albert	albert	Albert
Nchinda	nchinda	Nchinda
.	.	.
Cameroon	cameroon	Cameroon
s	s	s
linguistic	linguist	linguistic
divide	divid	divide
harks	hark	harks
back	back	back
to	to	to
the	the	the
end	end	end
of	of	of
World	world	World
War	war	War
One	one	One
,	,	,
when	when	when
the	the	the
League	leagu	League
of	of	of
Nations	nation	Nations
divided	divid	divided
the	the	the
former	former	former
German	german	German
colony	coloni	colony
of	of	of
Kamerun	kamerun	Kamerun
between	between	between
the	the	the
allied	alli	allied
French	french	French
and	and	and
British	british	British
victors	victor	victor
.	.	.
After	after	After
independence	independ	independence
in	in	in
1960	1960	1960
,	,	,
the	the	the
English	english	English
-speaking	-speak	-speaking
part	part	part
opted	opt	opted
to	to	to
join	join	join
French	french	French
Cameroon	cameroon	Cameroon
instead	instead	instead
of	of	of
Nigeria	nigeria	Nigeria
.	.	.
