WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Jim	jim	Jim
Mattis	matti	Mattis
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
analysis	analysi	analysis
continued	continu	continued
on	on	on
North	north	North
Korea	korea	Korea
s	s	s
most	most	most
recent	recent	recent
missile	missil	missile
test	test	test
,	,	,
but	but	but
he	he	he
did	did	did
not	not	not
believe	believ	believe
its	it	it
intercontinental	intercontinent	intercontinental
ballistic	ballist	ballistic
missile	missil	missile
ICBM	icbm	ICBM
posed	pose	posed
an	an	an
imminent	immin	imminent
threat	threat	threat
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.

It	it	It
has	has	ha
not	not	not
yet	yet	yet
shown	shown	shown
to	to	to
be	be	be
a	a	a
capable	capabl	capable
threat	threat	threat
against	against	against
us	us	u
right	right	right
now	now	now
.	.	.
.	.	.
.	.	.

we	we	we
re	re	re
still	still	still
doing	do	doing
the	the	the
forensics	forens	forensics
analysis	analysi	analysis
,	,	,
Mattis	matti	Mattis
told	told	told
reporters	report	reporter
at	at	at
the	the	the
Pentagon	pentagon	Pentagon
.	.	.

Last	last	Last
month	month	month
,	,	,
North	north	North
Korea	korea	Korea
said	said	said
it	it	it
had	had	had
successfully	success	successfully
tested	test	tested
a	a	a
new	new	new
type	type	type
of	of	of
ICBM	icbm	ICBM
that	that	that
could	could	could
reach	reach	reach
all	all	all
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
mainland	mainland	mainland
and	and	and
South	south	South
Korea	korea	Korea
and	and	and
U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
experts	expert	expert
said	said	said
data	data	data
from	from	from
the	the	the
Nov	nov	Nov
.	.	.

29	29	29
test	test	test
appeared	appear	appeared
to	to	to
support	support	support
that	that	that
.	.	.

Mattis	matti	Mattis
did	did	did
not	not	not
elaborate	elabor	elaborate
on	on	on
what	what	what
was	was	wa
lacking	lack	lacking
in	in	in
the	the	the
test	test	test
to	to	to
show	show	show
it	it	it
was	was	wa
not	not	not
a	a	a
capable	capabl	capable
threat	threat	threat
.	.	.

He	he	He
said	said	said
himself	himself	himself
immediately	immedi	immediately
after	after	after
the	the	the
test	test	test
that	that	that
the	the	the
missile	missil	missile
had	had	had
gone	gone	gone
higher	higher	higher
than	than	than
any	ani	any
previous	previous	previous
North	north	North
Korean	korean	Korean
launch	launch	launch
and	and	and
that	that	that
it	it	it
was	was	wa
part	part	part
of	of	of
a	a	a
research	research	research
and	and	and
development	develop	development
effort	effort	effort
to	to	to
continue	continu	continue
building	build	building
ballistic	ballist	ballistic
missiles	missil	missile
that	that	that
can	can	can
threaten	threaten	threaten
everywhere	everywher	everywhere
in	in	in
the	the	the
world	world	world
,	,	,
basically	basic	basically
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
-based	-base	-based
experts	expert	expert
,	,	,
some	some	some
of	of	of
whom	whom	whom
have	have	have
been	been	been
skeptical	skeptic	skeptical
about	about	about
past	past	past
North	north	North
Korean	korean	Korean
claims	claim	claim
,	,	,
said	said	said
last	last	last
