LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Nothing	noth	Nothing
has	has	ha
been	been	been
formally	formal	formally
agreed	agre	agreed
with	with	with
the	the	the
European	european	European
Union	union	Union
on	on	on
moving	move	moving
the	the	the
next	next	next
round	round	round
of	of	of
Brexit	brexit	Brexit
negotiations	negoti	negotiation
,	,	,
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
spokeswoman	spokeswoman	spokeswoman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

Earlier	earlier	Earlier
,	,	,
diplomats	diplomat	diplomat
in	in	in
Brussels	brussel	Brussels
said	said	said
the	the	the
EU	eu	EU
and	and	and
Britain	britain	Britain
had	had	had
agreed	agre	agreed
to	to	to
delay	delay	delay
the	the	the
talks	talk	talk
by	by	by
a	a	a
week	week	week
to	to	to
Sept	sept	Sept
.	.	.

25	25	25
on	on	on
expectations	expect	expectation
that	that	that
May	may	May
would	would	would
make	make	make
an	an	an
important	import	important
speech	speech	speech
on	on	on
the	the	the
subject	subject	subject
on	on	on
Brexit	brexit	Brexit
on	on	on
Sept	sept	Sept
.	.	.

21	21	21
.	.	.

The	the	The
latest	latest	latest
position	posit	position
on	on	on
this	this	this
from	from	from
our	our	our
perspective	perspect	perspective
was	was	wa
that	that	that
both	both	both
sides	side	side
said	said	said
they	they	they
were	were	were
keen	keen	keen
to	to	to
be	be	be
flexible	flexibl	flexible
,	,	,
but	but	but
we	we	we
hadn	hadn	hadn
t	t	t
formally	formal	formally
agreed	agre	agreed
anything	anyth	anything
,	,	,
the	the	the
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

