NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
on	on	on
Tuesday	tuesday	Tuesday
dismissed	dismiss	dismissed
a	a	a
lawsuit	lawsuit	lawsuit
by	by	by
energy	energi	energy
companies	compani	company
and	and	and
trade	trade	trade
groups	group	group
to	to	to
stop	stop	stop
New	new	New
York	york	York
Governor	governor	Governor
Andrew	andrew	Andrew
Cuomo	cuomo	Cuomo
from	from	from
providing	provid	providing
billions	billion	billion
of	of	of
dollars	dollar	dollar
in	in	in
subsidies	subsidi	subsidy
to	to	to
prop	prop	prop
up	up	up
struggling	struggl	struggling
nuclear	nuclear	nuclear
power	power	power
plants	plant	plant
in	in	in
the	the	the
state	state	state
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Judge	judg	Judge
Valerie	valeri	Valerie
Caproni	caproni	Caproni
in	in	in
Manhattan	manhattan	Manhattan
rejected	reject	rejected
claims	claim	claim
that	that	that
federal	feder	federal
law	law	law
preempted	preempt	preempted
New	new	New
York	york	York
and	and	and
its	it	it
Public	public	Public
Service	servic	Service
Commission	commiss	Commission
from	from	from
offering	offer	offering
credits	credit	credit
to	to	to
promote	promot	promote
clean	clean	clean
energy	energi	energy
and	and	and
reduce	reduc	reduce
reliance	relianc	reliance
on	on	on
fossil	fossil	fossil
-fueled	-fuel	-fueled
or	or	or
gas	gas	gas
plants	plant	plant
.	.	.
The	the	The
plaintiffs	plaintiff	plaintiff
said	said	said
the	the	the
credits	credit	credit
could	could	could
boost	boost	boost
electric	electr	electric
bills	bill	bill
for	for	for
New	new	New
York	york	York
s	s	s
captive	captiv	captive
ratepayers	ratepay	ratepayer
by	by	by
7	7	7
.	.	.
6	6	6
billion	billion	billion
over	over	over
12	12	12
years	year	year
,	,	,
and	and	and
violate	violat	violate
the	the	the
dormant	dormant	dormant
Commerce	commerc	Commerce
Clause	claus	Clause
by	by	by
impeding	imped	impeding
Congress	congress	Congress
power	power	power
to	to	to
regulate	regul	regulate
commerce	commerc	commerce
among	among	among
states	state	state
.	.	.
But	but	But
the	the	the
judge	judg	judge
said	said	said
New	new	New
York	york	York
s	s	s
zero	zero	zero
-emissions	-emiss	-emissions
credits	credit	credit
program	program	program
was	was	wa
plainly	plain	plainly
related	relat	related
to	to	to
a	a	a
matter	matter	matter
of	of	of
legitimate	legitim	legitimate
state	state	state
concern	concern	concern
the	the	the
production	product	production
of	of	of
clean	clean	clean
energy	energi	energy
,	,	,
and	and	and
reduction	reduct	reduction
of	of	of
emissions	emiss	emission
from	from	from
other	other	other
energy	energi	energy
that	that	that
could	could	could
add	add	add
to	to	to
global	global	global
warming	warm	warming
.	.	.
The	the	The
New	new	New
York	york	York
program	program	program
is	is	is
constitutional	constitut	constitutional
,	,	,
Caproni	caproni	Caproni
wrote	wrote	wrote
.	.	.
Fatal	fatal	Fatal
to	to	to
plaintiffs	plaintiff	plaintiff
argument	argument	argument
is	is	is
their	their	their
failure	failur	failure
to	to	to
offer	offer	offer
any	ani	any
cogent	cogent	cogent
explanation	explan	explanation
why	whi	why
ZECs	zec	ZECs
are	are	are
preempted	preempt	preempted
but	but	but
other	other	other
state	state	state
incentives	incent	incentive
to	to	to
generate	generat	generate
clean	clean	clean
energy	energi	energy
-	-	-
such	such	such
as	as	a
tax	tax	tax
exemptions	exempt	exemption
,	,	,
land	land	land
grants	grant	grant
,	,	,
or	or	or
direct	direct	direct
financial	financi	financial
subsidies	subsidi	subsidy
-	-	-
are	are	are
not	not	not
.	.	.
Seven	seven	Seven
plaintiffs	plaintiff	plaintiff
had	had	had
challenged	challeng	challenged
the	the	the
credits	credit	credit
,	,	,
including	includ	including
the	the	the
Coalition	coalit	Coalition
for	for	for
Competitive	competit	Competitive
Electricity	electr	Electricity
,	,	,
Dynegy	dynegi	Dynegy
Inc	inc	Inc
DYN	dyn	DYN
.	.	.
N	n	N
and	and	and
NRG	nrg	NRG
Energy	energi	Energy
Inc	inc	Inc
NRG	nrg	NRG
.	.	.
N	n	N
.	.	.
Requests	request	Requests
for	for	for
comment	comment	comment
from	from	from
their	their	their
lawyers	lawyer	lawyer
were	were	were
forwarded	forward	forwarded
to	to	to
a	a	a
spokesman	spokesman	spokesman
for	for	for
New	new	New
Yorkers	yorker	Yorkers
for	for	for
Fair	fair	Fair
Energy	energi	Energy
,	,	,
www.ny4fairenergy.com/),	www.ny4fairenergy.com/),	www.ny4fairenergy.com/),
who	who	who
said	said	said
there	there	there
will	will	will
be	be	be
an	an	an
appeal	appeal	appeal
.	.	.
The	the	The
public	public	public
service	servic	service
commission	commiss	commission
failed	fail	failed
ratepayers	ratepay	ratepayer
last	last	last
year	year	year
when	when	when
it	it	it
instituted	institut	instituted
a	a	a
7	7	7
.	.	.
6	6	6
billion	billion	billion
bailout	bailout	bailout
for	for	for
uneconomic	uneconom	uneconomic
nuclear	nuclear	nuclear
plants	plant	plant
with	with	with
almost	almost	almost
no	no	no
public	public	public
input	input	input
,	,	,
the	the	the
spokesman	spokesman	spokesman
said	said	said
.	.	.
Cuomo	cuomo	Cuomo
welcomed	welcom	welcomed
the	the	the
decision	decis	decision
.	.	.
At	at	At
a	a	a
time	time	time
when	when	when
the	the	the
federal	feder	federal
government	govern	government
has	has	ha
abdicated	abdic	abdicated
its	it	it
leadership	leadership	leadership
on	on	on
climate	climat	climate
change	chang	change
,	,	,
the	the	the
decision	decis	decision
ensures	ensur	ensures
our	our	our
progress	progress	progress
will	will	will
not	not	not
be	be	be
blocked	block	blocked
or	or	or
rolled	roll	rolled
back	back	back
by	by	by
fossil	fossil	fossil
fuel	fuel	fuel
interests	interest	interest
and	and	and
others	other	others
seeking	seek	seeking
to	to	to
maintain	maintain	maintain
the	the	the
status	status	status
quo	quo	quo
,	,	,
Cuomo	cuomo	Cuomo
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Audrey	audrey	Audrey
Zibelman	zibelman	Zibelman
,	,	,
in	in	in
her	her	her
role	role	role
as	as	a
PSC	psc	PSC
chair	chair	chair
,	,	,
was	was	wa
the	the	the
lead	lead	lead
defendant	defend	defendant
.	.	.
Nuclear	nuclear	Nuclear
generators	generat	generator
receiving	receiv	receiving
the	the	the
credits	credit	credit
and	and	and
their	their	their
owners	owner	owner
,	,	,
including	includ	including
Exelon	exelon	Exelon
Corp	corp	Corp
EXC	exc	EXC
.	.	.
N	n	N
,	,	,
also	also	also
sided	side	sided
with	with	with
the	the	the
governor	governor	governor
.	.	.
Cuomo	cuomo	Cuomo
endorsed	endors	endorsed
the	the	the
subsidies	subsidi	subsidy
in	in	in
connection	connect	connection
with	with	with
his	his	his
Clean	clean	Clean
Energy	energi	Energy
Standard	standard	Standard
announced	announc	announced
last	last	last
August	august	August
,	,	,
which	which	which
required	requir	required
that	that	that
half	half	half
of	of	of
New	new	New
York	york	York
s	s	s
electricity	electr	electricity
come	come	come
from	from	from
renewable	renew	renewable
energy	energi	energy
sources	sourc	source
such	such	such
as	as	a
wind	wind	wind
and	and	and
solar	solar	solar
by	by	by
2030	2030	2030
.	.	.
The	the	The
case	case	case
is	is	is
Coalition	coalit	Coalition
for	for	for
Competitive	competit	Competitive
Electricity	electr	Electricity
et	et	et
al	al	al
v	v	v
.	.	.
Zibelman	zibelman	Zibelman
et	et	et
al	al	al
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
,	,	,
Southern	southern	Southern
District	district	District
of	of	of
New	new	New
York	york	York
,	,	,
No	no	No
.	.	.
16	16	16
-08164	-08164	-08164
.	.	.
