WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
considering	consid	considering
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
,	,	,
a	a	a
move	move	move
that	that	that
could	could	could
upend	upend	upend
decades	decad	decade
of	of	of
American	american	American
policy	polici	policy
and	and	and
ratchet	ratchet	ratchet
up	up	up
Middle	middl	Middle
East	east	East
tensions	tension	tension
,	,	,
but	but	but
is	is	is
expected	expect	expected
to	to	to
again	again	again
delay	delay	delay
his	his	his
campaign	campaign	campaign
promise	promis	promise
to	to	to
move	move	move
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
there	there	there
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.
After	after	After
months	month	month
of	of	of
intense	intens	intense
White	white	White
House	hous	House
deliberations	deliber	deliberation
,	,	,
Trump	trump	Trump
is	is	is
likely	like	likely
to	to	to
make	make	make
an	an	an
announcement	announc	announcement
next	next	next
week	week	week
that	that	that
seeks	seek	seek
to	to	to
strike	strike	strike
a	a	a
balance	balanc	balance
between	between	between
domestic	domest	domestic
political	polit	political
demands	demand	demand
and	and	and
geopolitical	geopolit	geopolitical
pressures	pressur	pressure
over	over	over
an	an	an
issue	issu	issue
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
Israeli	isra	Israeli
-Palestinian	-palestinian	-Palestinian
conflict	conflict	conflict
the	the	the
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
,	,	,
home	home	home
to	to	to
sites	site	site
holy	holi	holy
to	to	to
the	the	the
Jewish	jewish	Jewish
,	,	,
Muslim	muslim	Muslim
and	and	and
Christian	christian	Christian
religions	religion	religion
.	.	.
Trump	trump	Trump
is	is	is
weighing	weigh	weighing
a	a	a
plan	plan	plan
under	under	under
which	which	which
he	he	he
would	would	would
declare	declar	declare
Jerusalem	jerusalem	Jerusalem
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
,	,	,
the	the	the
officials	offici	official
said	said	said
,	,	,
deviating	deviat	deviating
from	from	from
White	white	White
House	hous	House
predecessors	predecessor	predecessor
who	who	who
have	have	have
insisted	insist	insisted
that	that	that
it	it	it
is	is	is
a	a	a
matter	matter	matter
that	that	that
must	must	must
be	be	be
decided	decid	decided
in	in	in
peace	peac	peace
negotiations	negoti	negotiation
.	.	.
The	the	The
Palestinians	palestinian	Palestinians
want	want	want
East	east	East
Jerusalem	jerusalem	Jerusalem
as	as	a
the	the	the
capital	capit	capital
of	of	of
their	their	their
future	futur	future
state	state	state
,	,	,
and	and	and
the	the	the
international	intern	international
community	communiti	community
does	doe	doe
not	not	not
recognize	recogn	recognize
Israel	israel	Israel
s	s	s
claim	claim	claim
on	on	on
the	the	the
entire	entir	entire
city	citi	city
.	.	.
Such	such	Such
a	a	a
move	move	move
by	by	by
Trump	trump	Trump
,	,	,
which	which	which
could	could	could
be	be	be
carried	carri	carried
out	out	out
through	through	through
a	a	a
presidential	presidenti	presidential
