UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
United	unit	United
Nations	nation	Nations
Secretary	secretari	Secretary
-General	-gener	-General
Antonio	antonio	Antonio
Guterres	guterr	Guterres
counts	count	count
on	on	on
the	the	the
Security	secur	Security
Council	council	Council
to	to	to
remain	remain	remain
united	unit	united
and	and	and
take	take	take
appropriate	appropri	appropriate
action	action	action
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
his	his	his
political	polit	political
affairs	affair	affair
chief	chief	chief
,	,	,
Jeffrey	jeffrey	Jeffrey
Feltman	feltman	Feltman
,	,	,
said	said	said
on	on	on
Monday	monday	Monday
after	after	after
Pyongyang	pyongyang	Pyongyang
conducted	conduct	conducted
its	it	it
sixth	sixth	sixth
nuclear	nuclear	nuclear
test	test	test
.	.	.
Feltman	feltman	Feltman
warned	warn	warned
the	the	the
15	15	15
-member	-member	-member
Security	secur	Security
Council	council	Council
that	that	that
as	as	a
tensions	tension	tension
rise	rise	rise
,	,	,
so	so	so
does	doe	doe
the	the	the
risk	risk	risk
of	of	of
misunderstanding	misunderstand	misunderstanding
,	,	,
miscalculation	miscalcul	miscalculation
and	and	and
escalation	escal	escalation
.	.	.
The	the	The
latest	latest	latest
serious	serious	serious
developments	develop	development
require	requir	require
a	a	a
comprehensive	comprehens	comprehensive
response	respons	response
in	in	in
order	order	order
to	to	to
break	break	break
the	the	the
cycle	cycl	cycle
of	of	of
provocations	provoc	provocation
from	from	from
North	north	North
Korea	korea	Korea
.	.	.
Such	such	Such
a	a	a
response	respons	response
must	must	must
include	includ	include
wise	wise	wise
and	and	and
bold	bold	bold
diplomacy	diplomaci	diplomacy
to	to	to
be	be	be
effective	effect	effective
,	,	,
Feltman	feltman	Feltman
told	told	told
the	the	the
council	council	council
.	.	.
