Token	Stem	Lemma
JERUSALEM	jerusalem	JERUSALEM
Reuters	reuter	Reuters
Israeli	isra	Israeli
police	polic	police
questioned	question	questioned
Prime	prime	Prime
Minister	minist	Minister
Benjamin	benjamin	Benjamin
Netanyahu	netanyahu	Netanyahu
on	on	on
Thursday	thursday	Thursday
for	for	for
the	the	the
fifth	fifth	fifth
time	time	time
over	over	over
suspicions	suspicion	suspicion
of	of	of
corruption	corrupt	corruption
Israeli	isra	Israeli
media	media	medium
reported	report	reported
A	a	A
Reuters	reuter	Reuters
cameraman	cameraman	cameraman
saw	saw	saw
police	polic	police
investigators	investig	investigator
arrive	arriv	arrive
by	by	by
car	car	car
late	late	late
in	in	in
the	the	the
day	day	day
to	to	to
Netanyahu	netanyahu	Netanyahu
s	s	s
official	offici	official
residence	resid	residence
where	where	where
previous	previous	previous
interrogations	interrog	interrogation
have	have	have
taken	taken	taken
place	place	place
Officials	offici	Officials
with	with	with
the	the	the
police	polic	police
and	and	and
Netanyahu	netanyahu	Netanyahu
s	s	s
office	offic	office
declined	declin	declined
to	to	to
comment	comment	comment
to	to	to
Reuters	reuter	Reuters
on	on	on
their	their	their
visit	visit	visit
but	but	but
Israel	israel	Israel
media	media	medium
without	without	without
citing	cite	citing
sources	sourc	source
widely	wide	widely
reported	report	reported
he	he	he
was	was	wa
being	be	being
questioned	question	questioned
again	again	again
No	no	No
charges	charg	charge
have	have	have
been	been	been
brought	brought	brought
against	against	against
Netanyahu	netanyahu	Netanyahu
who	who	who
has	has	ha
been	been	been
in	in	in
power	power	power
since	sinc	since
2009	2009	2009
and	and	and
has	has	ha
denied	deni	denied
wrongdoing	wrongdo	wrongdoing
He	he	He
is	is	is
a	a	a
suspect	suspect	suspect
in	in	in
two	two	two
cases	case	case
one	one	one
involving	involv	involving
the	the	the
receipt	receipt	receipt
of	of	of
gifts	gift	gift
from	from	from
businessmen	businessmen	businessmen
and	and	and
the	the	the
other	other	other
related	relat	related
to	to	to
conversations	convers	conversation
he	he	he
held	held	held
with	with	with
an	an	an
Israeli	isra	Israeli
newspaper	newspap	newspaper
publisher	publish	publisher
about	about	about
limiting	limit	limiting
competition	competit	competition
in	in	in
the	the	the
news	news	news
sector	sector	sector
in	in	in
exchange	exchang	exchange
for	for	for
more	more	more
positive	posit	positive
coverage	coverag	coverage
Police	polic	Police
said	said	said
earlier	earlier	earlier
this	this	this
week	week	week
that	that	that
a	a	a
top	top	top
Netanyahu	netanyahu	Netanyahu
confidant	confid	confidant
had	had	had
been	been	been
questioned	question	questioned
as	as	a
part	part	part
of	of	of
a	a	a
different	differ	different
investigation	investig	investigation
into	into	into
a	a	a
2	2	2
billion	billion	billion
submarine	submarin	submarine
deal	deal	deal
with	with	with
Germany	germani	Germany
