QUETTA	quetta	QUETTA
,	,	,
Pakistan	pakistan	Pakistan
ISLAMABAD	islamabad	ISLAMABAD
Reuters	reuter	Reuters
-	-	-
Two	two	Two
suicide	suicid	suicide
bombers	bomber	bomber
stormed	storm	stormed
a	a	a
packed	pack	packed
Christian	christian	Christian
church	church	church
in	in	in
southwestern	southwestern	southwestern
Pakistan	pakistan	Pakistan
on	on	on
Sunday	sunday	Sunday
,	,	,
killing	kill	killing
at	at	at
least	least	least
nine	nine	nine
people	peopl	people
and	and	and
wounding	wound	wounding
up	up	up
to	to	to
56	56	56
,	,	,
officials	offici	official
said	said	said
,	,	,
in	in	in
the	the	the
latest	latest	latest
attack	attack	attack
claimed	claim	claimed
by	by	by
Islamic	islam	Islamic
State	state	State
in	in	in
the	the	the
country	countri	country
.	.	.

Police	polic	Police
guards	guard	guard
stationed	station	stationed
at	at	at
the	the	the
church	church	church
entrance	entranc	entrance
and	and	and
on	on	on
its	it	it
roof	roof	roof
killed	kill	killed
one	one	one
of	of	of
the	the	the
bombers	bomber	bomber
but	but	but
the	the	the
second	second	second
attacker	attack	attacker
detonated	deton	detonated
his	his	his
explosives	explos	explosive
-filled	-fill	-filled
vest	vest	vest
outside	outsid	outside
its	it	it
prayer	prayer	prayer
hall	hall	hall
just	just	just
after	after	after
Sunday	sunday	Sunday
services	servic	service
began	began	began
in	in	in
Quetta	quetta	Quetta
,	,	,
capital	capit	capital
of	of	of
Baluchistan	baluchistan	Baluchistan
province	provinc	province
,	,	,
said	said	said
Sarfraz	sarfraz	Sarfraz
Bugti	bugti	Bugti
,	,	,
the	the	the
provincial	provinci	provincial
home	home	home
minister	minist	minister
.	.	.

Baluchistan	baluchistan	Baluchistan
police	polic	police
chief	chief	chief
Moazzam	moazzam	Moazzam
Jah	jah	Jah
said	said	said
there	there	there
were	were	were
nearly	near	nearly
400	400	400
worshippers	worshipp	worshipper
in	in	in
the	the	the
church	church	church
for	for	for
the	the	the
pre	pre	pre
-Christmas	-christma	-Christmas
service	servic	service
.	.	.

The	the	The
death	death	death
toll	toll	toll
could	could	could
have	have	have
been	been	been
much	much	much
higher	higher	higher
if	if	if
the	the	the
gunmen	gunmen	gunman
had	had	had
forced	forc	forced
their	their	their
way	way	way
into	into	into
the	the	the
sanctuary	sanctuari	sanctuary
,	,	,
he	he	he
said	said	said
.	.	.

Jah	jah	Jah
said	said	said
the	the	the
venue	venu	venue
-	-	-
Bethel	bethel	Bethel
Memorial	memori	Memorial
Methodist	methodist	Methodist
Church	church	Church
-	-	-
was	was	wa
on	on	on
high	high	high
alert	alert	alert
as	as	a
Christian	christian	Christian
places	place	place
of	of	of
worship	worship	worship
are	are	are
often	often	often
targeted	target	targeted
by	by	by
Islamist	islamist	Islamist
extremists	extremist	extremist
over	over	over
the	the	the
Christmas	christma	Christmas
season	season	season
.	.	.

We	we	We
killed	kill	killed
one	one	one
of	of	of
them	them	them
,	,	,
and	and	and
the	the	the
other	other	other
one	one	one
exploded	explod	exploded
himself	himself	himself
after	after	after
police	polic	police
wounded	wound	wounded
him	him	him
,	,	,
he	he	he
said	said	said
.	.	.

Islamic	islam	Islamic
State	state	State
claimed	claim	claimed
the	the	the
attack	attack	attack
,	,	,
the	the	the
group	group	group
s	s	s
Amaq	amaq	Amaq
news	news	news
agency	agenc	agency
said	said	said
in	in	in
an	an	an
online	onlin	online
statement	statement	statement
,	,	,
without	without	without
providing	provid	providing
any	ani	any
evidence	evid	evidence
for	for	for
its	it	it
claim	claim	claim
.	.	.

Another	anoth	Another
police	polic	police
official	offici	official
,	,	,
Abdur	abdur	Abdur
Razaq	razaq	Razaq
Cheema	cheema	Cheema
,	,	,
said	said	said
two	two	two
other	other	other
attackers	attack	attacker
escaped	escap	escaped
.	.	.

Broken	broken	Broken
wooden	wooden	wooden
benches	bench	bench
,	,	,
shards	shard	shard
of	of	of
glass	glass	glass
and	and	and
musical	music	musical
instruments	instrument	instrument
were	were	were
scattered	scatter	scattered
around	around	around
a	a	a
Christmas	christma	Christmas
tree	tree	tree
inside	insid	inside
the	the	the
