DOHA	doha	DOHA
Reuters	reuter	Reuters
-	-	-
Qatar	qatar	Qatar
s	s	s
ruler	ruler	ruler
said	said	said
he	he	he
is	is	is
ready	readi	ready
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
-hosted	-host	-hosted
direct	direct	direct
talks	talk	talk
aimed	aim	aimed
at	at	at
solving	solv	solving
the	the	the
worst	worst	worst
diplomatic	diplomat	diplomatic
crisis	crisi	crisis
in	in	in
the	the	the
Gulf	gulf	Gulf
in	in	in
years	year	year
but	but	but
has	has	ha
yet	yet	yet
to	to	to
hear	hear	hear
a	a	a
response	respons	response
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
invitation	invit	invitation
to	to	to
the	the	the
four	four	four
Arab	arab	Arab
states	state	state
boycotting	boycot	boycotting
Doha	doha	Doha
.	.	.
Speaking	speak	Speaking
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
broadcaster	broadcast	broadcaster
CBS	cbs	CBS
News	news	News
,	,	,
Qatari	qatari	Qatari
Emir	emir	Emir
Sheikh	sheikh	Sheikh
Tamim	tamim	Tamim
bin	bin	bin
Hamad	hamad	Hamad
al	al	al
-Thani	-thani	-Thani
said	said	said
he	he	he
wanted	want	wanted
an	an	an
end	end	end
to	to	to
the	the	the
dispute	disput	dispute
,	,	,
which	which	which
erupted	erupt	erupted
on	on	on
June	june	June
5	5	5
and	and	and
pits	pit	pit
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
Bahrain	bahrain	Bahrain
,	,	,
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
and	and	and
Egypt	egypt	Egypt
against	against	against
Qatar	qatar	Qatar
.	.	.
Nothing	noth	Nothing
is	is	is
going	go	going
to	to	to
be	be	be
above	abov	above
our	our	our
dignity	digniti	dignity
,	,	,
our	our	our
sovereignty	sovereignti	sovereignty
.	.	.
But	but	But
we	we	we
want	want	want
it	it	it
to	to	to
end	end	end
.	.	.
I	i	I
always	alway	always
say	say	say
that	that	that
,	,	,
he	he	he
told	told	told
the	the	the
60	60	60
Minutes	minut	Minutes
program	program	program
in	in	in
an	an	an
interview	interview	interview
aired	air	aired
on	on	on
Sunday	sunday	Sunday
.	.	.
If	if	If
they	they	they
are	are	are
going	go	going
to	to	to
walk	walk	walk
one	one	one
meter	meter	meter
toward	toward	toward
me	me	me
,	,	,
I	i	I
m	m	m
willing	will	willing
to	to	to
walk	walk	walk
10	10	10
,	,	,
000	000	000
miles	mile	mile
towards	toward	towards
them	them	them
,	,	,
he	he	he
said	said	said
.	.	.
The	the	The
four	four	four
countries	countri	country
have	have	have
cut	cut	cut
