LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
London	london	London
s	s	s
Natural	natur	Natural
History	histori	History
Museum	museum	Museum
said	said	said
on	on	on
Saturday	saturday	Saturday
there	there	there
had	had	had
been	been	been
a	a	a
serious	serious	serious
incident	incid	incident
outside	outsid	outside
and	and	and
it	it	it
was	was	wa
working	work	working
with	with	with
police	polic	police
.	.	.

A	a	A
museum	museum	museum
spokesman	spokesman	spokesman
told	told	told
Reuters	reuter	Reuters
that	that	that
no	no	no
one	one	one
was	was	wa
being	be	being
allowed	allow	allowed
into	into	into
the	the	the
building	build	building
and	and	and
people	peopl	people
were	were	were
being	be	being
let	let	let
out	out	out
through	through	through
a	a	a
different	differ	different
exit	exit	exit
.	.	.

