Token	Stem	Lemma
exhausted	exhaust	exhausted
after	after	after
four	four	four
months	month	month
of	of	of
protests	protest	protest
earlier	earlier	earlier
this	this	this
year	year	year
and	and	and
were	were	were
loath	loath	loath
to	to	to
participate	particip	participate
in	in	in
what	what	what
some	some	some
saw	saw	saw
as	as	a
a	a	a
rigged	rig	rigged
vote	vote	vote
that	that	that
would	would	would
legitimize	legitim	legitimize
Maduro	maduro	Maduro
as	as	a
a	a	a
dictator	dictat	dictator
They	they	They
were	were	were
even	even	even
more	more	more
downbeat	downbeat	downbeat
after	after	after
the	the	the
vote	vote	vote
however	howev	however
as	as	a
it	it	it
casts	cast	cast
doubt	doubt	doubt
on	on	on
whether	whether	whether
they	they	they
can	can	can
remove	remov	remove
the	the	the
ruling	rule	ruling
Socialist	socialist	Socialist
Party	parti	Party
in	in	in
next	next	next
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
The	the	The
government	govern	government
s	s	s
handling	handl	handling
of	of	of
Sunday	sunday	Sunday
s	s	s
vote	vote	vote
suggests	suggest	suggests
that	that	that
it	it	it
is	is	is
not	not	not
even	even	even
willing	will	willing
to	to	to
entertain	entertain	entertain
anything	anyth	anything
close	close	close
to	to	to
free	free	free
and	and	and
fair	fair	fair
presidential	presidenti	presidential
elections	elect	election
in	in	in
2018	2018	2018
even	even	even
if	if	if
it	it	it
prompts	prompt	prompt
growing	grow	growing
international	intern	international
isolation	isol	isolation
renewed	renew	renewed
unrest	unrest	unrest
and	and	and
increased	increas	increased
outward	outward	outward
migration	migrat	migration
consultancy	consult	consultancy
Eurasia	eurasia	Eurasia
wrote	wrote	wrote
in	in	in
a	a	a
note	note	note
to	to	to
clients	client	client
this	this	this
week	week	week
