HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
-	-	-
Hundreds	hundr	Hundreds
of	of	of
protesters	protest	protester
in	in	in
Hong	hong	Hong
Kong	kong	Kong
on	on	on
Thursday	thursday	Thursday
demanded	demand	demanded
full	full	full
democracy	democraci	democracy
outside	outsid	outside
government	govern	government
headquarters	headquart	headquarters
,	,	,
speaking	speak	speaking
out	out	out
against	against	against
China	china	China
s	s	s
suppression	suppress	suppression
of	of	of
civil	civil	civil
liberties	liberti	liberty
on	on	on
the	the	the
third	third	third
anniversary	anniversari	anniversary
of	of	of
a	a	a
major	major	major
pro	pro	pro
-democracy	-democraci	-democracy
movement	movement	movement
.	.	.
Unfurling	unfurl	Unfurling
a	a	a
mass	mass	mass
of	of	of
yellow	yellow	yellow
umbrellas	umbrella	umbrella
,	,	,
a	a	a
symbol	symbol	symbol
of	of	of
the	the	the
2014	2014	2014
movement	movement	movement
that	that	that
blocked	block	blocked
major	major	major
roads	road	road
in	in	in
the	the	the
financial	financi	financial
hub	hub	hub
for	for	for
close	close	close
to	to	to
three	three	three
months	month	month
,	,	,
the	the	the
demonstrators	demonstr	demonstrator
gathered	gather	gathered
at	at	at
the	the	the
same	same	same
spot	spot	spot
where	where	where
police	polic	police
fired	fire	fired
tear	tear	tear
gas	gas	gas
on	on	on
the	the	the
crowds	crowd	crowd
three	three	three
years	year	year
ago	ago	ago
.	.	.
The	the	The
2014	2014	2014
Hong	hong	Hong
Kong	kong	Kong
protests	protest	protest
were	were	were
considered	consid	considered
one	one	one
of	of	of
the	the	the
boldest	boldest	boldest
populist	populist	populist
challenges	challeng	challenge
to	to	to
China	china	China
s	s	s
Communist	communist	Communist
Party	parti	Party
rulers	ruler	ruler
since	sinc	since
the	the	the
1989	1989	1989
pro	pro	pro
-democracy	-democraci	-democracy
protests	protest	protest
in	in	in
and	and	and
around	around	around
Beijing	beij	Beijing
s	s	s
Tiananmen	tiananmen	Tiananmen
Square	squar	Square
.	.	.
We	we	We
have	have	have
no	no	no
fear	fear	fear
,	,	,
the	the	the
protesters	protest	protester
shouted	shout	shouted
as	as	a
police	polic	police
looked	look	looked
on	on	on
.	.	.
We	we	We
want	want	want
universal	univers	universal
suffrage	suffrag	suffrage
.	.	.
The	the	The
former	former	former
British	british	British
colony	coloni	colony
returned	return	returned
to	to	to
Chinese	chines	Chinese
rule	rule	rule
in	in	in
1997	1997	1997
with	with	with
the	the	the
promise	promis	promise
of	of	of
a	a	a
high	high	high
degree	degre	degree
of	of	of
autonomy	autonomi	autonomy
under	under	under
a	a	a
