WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Presumptive	presumpt	Presumptive
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
had	had	had
a	a	a
great	great	great
day	day	day
in	in	in
Washington	washington	Washington
meeting	meet	meeting
with	with	with
Republican	republican	Republican
leaders	leader	leader
,	,	,
including	includ	including
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
.	.	.
Great	great	Great
day	day	day
in	in	in
D	d	D
.	.	.
C	c	C
.	.	.
with	with	with
Ryan	ryan	Ryan
and	and	and
Republican	republican	Republican
leadership	leadership	leadership
.	.	.
Things	thing	Things
working	work	working
out	out	out
really	realli	really
well	well	well
!	!	!
he	he	he
wrote	wrote	wrote
in	in	in
a	a	a
Twitter	twitter	Twitter
post	post	post
.	.	.
The	the	The
meetings	meet	meeting
marked	mark	marked
an	an	an
effort	effort	effort
within	within	within
the	the	the
Republican	republican	Republican
Party	parti	Party
to	to	to
unify	unifi	unify
following	follow	following
a	a	a
contentious	contenti	contentious
primary	primari	primary
battle	battl	battle
for	for	for
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
nomination	nomin	nomination
.	.	.
