UNITED	unit	UNITED
NATIONS	nation	NATIONS
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
on	on	on
Wednesday	wednesday	Wednesday
abstained	abstain	abstained
for	for	for
the	the	the
first	first	first
time	time	time
from	from	from
a	a	a
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
vote	vote	vote
on	on	on
a	a	a
resolution	resolut	resolution
calling	call	calling
for	for	for
an	an	an
end	end	end
to	to	to
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
economic	econom	economic
embargo	embargo	embargo
on	on	on
Cuba	cuba	Cuba
,	,	,
after	after	after
opposing	oppos	opposing
such	such	such
measures	measur	measure
every	everi	every
year	year	year
for	for	for
24	24	24
years	year	year
.	.	.

For	for	For
the	the	the
25th	25th	25th
time	time	time
,	,	,
the	the	the
193	193	193
-member	-member	-member
General	general	General
Assembly	assembl	Assembly
adopted	adopt	adopted
the	the	the
resolution	resolut	resolution
with	with	with
191	191	191
votes	vote	vote
in	in	in
favor	favor	favor
.	.	.

Israel	israel	Israel
,	,	,
which	which	which
opposed	oppos	opposed
the	the	the
resolution	resolut	resolution
last	last	last
year	year	year
,	,	,
also	also	also
abstained	abstain	abstained
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Such	such	Such
resolutions	resolut	resolution
are	are	are
non	non	non
-binding	-bind	-binding
,	,	,
but	but	but
can	can	can
carry	carri	carry
political	polit	political
weight	weight	weight
.	.	.

Communist	communist	Communist
-run	-run	-run
Cuba	cuba	Cuba
and	and	and
the	the	the
United	unit	United
States	state	States
,	,	,
former	former	former
Cold	cold	Cold
War	war	War
foes	foe	foe
,	,	,
began	began	began
normalizing	normal	normalizing
relations	relat	relation
in	in	in
2014	2014	2014
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
has	has	ha
taken	taken	taken
steps	step	step
to	to	to
ease	eas	ease
trade	trade	trade
and	and	and
travel	travel	travel
restrictions	restrict	restriction
on	on	on
Cuba	cuba	Cuba
,	,	,
but	but	but
only	onli	only
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
can	can	can
lift	lift	lift
the	the	the
full	full	full
embargo	embargo	embargo
.	.	.

The	the	The
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
has	has	ha
resisted	resist	resisted
Obama	obama	Obama
s	s	s
call	call	call
to	to	to
lift	lift	lift
Washington	washington	Washington
s	s	s
economic	econom	economic
embargo	embargo	embargo
after	after	after
more	more	more
than	than	than
50	50	50
years	year	year
.	.	.

Republican	republican	Republican
critics	critic	critic
say	say	say
Obama	obama	Obama
is	is	is
making	make	making
too	too	too
many	mani	many
concessions	concess	concession
to	to	to
Cuba	cuba	Cuba
for	for	for
too	too	too
little	littl	little
in	in	in
return	return	return
,	,	,
especially	especi	especially
on	on	on
human	human	human
rights	right	right
.	.	.

The	the	The
U	u	U
.	.	.
N	n	N
.	.	.
General	general	General
Assembly	assembl	Assembly
applauded	applaud	applauded
when	when	when
U	u	U
.	.	.
S	s	S
.	.	.
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
