Token	Stem	Lemma
Paul	paul	Paul
I	i	I
the	the	the
last	last	last
Italian	italian	Italian
to	to	to
be	be	be
made	made	made
pontiff	pontiff	pontiff
can	can	can
now	now	now
move	move	move
on	on	on
toward	toward	toward
beatification	beatif	beatification
the	the	the
final	final	final
step	step	step
before	befor	before
sainthood	sainthood	sainthood
Beatification	beatif	Beatification
would	would	would
require	requir	require
a	a	a
miracle	miracl	miracle
attributed	attribut	attributed
to	to	to
his	his	his
intercession	intercess	intercession
The	the	The
Catholic	cathol	Catholic
Church	church	Church
posthumously	posthum	posthumously
confers	confer	confers
beatification	beatif	beatification
and	and	and
later	later	later
sainthood	sainthood	sainthood
on	on	on
people	peopl	people
considered	consid	considered
so	so	so
holy	holi	holy
during	dure	during
their	their	their
lives	live	life
that	that	that
they	they	they
are	are	are
now	now	now
believed	believ	believed
to	to	to
be	be	be
with	with	with
God	god	God
and	and	and
can	can	can
intercede	interced	intercede
with	with	with
him	him	him
to	to	to
perform	perform	perform
miracles	miracl	miracle
Miracles	miracl	Miracles
are	are	are
usually	usual	usually
the	the	the
medically	medic	medically
unexplained	unexplain	unexplained
healing	heal	healing
of	of	of
someone	someon	someone
John	john	John
Paul	paul	Paul
I	i	I
s	s	s
sainthood	sainthood	sainthood
process	process	process
started	start	started
in	in	in
2002	2002	2002
after	after	after
his	his	his
supporters	support	supporter
in	in	in
Italy	itali	Italy
collected	collect	collected
some	some	some
300	300	300
000	000	000
signatures	signatur	signature
on	on	on
a	a	a
petition	petit	petition
calling	call	calling
for	for	for
him	him	him
to	to	to
be	be	be
made	made	made
a	a	a
saint	saint	saint
It	it	It
could	could	could
take	take	take
many	mani	many
more	more	more
years	year	year
for	for	for
his	his	his
cause	caus	cause
to	to	to
progress	progress	progress
further	further	further
Luciani	luciani	Luciani
Cardinal	cardin	Cardinal
of	of	of
Venice	venic	Venice
was	was	wa
elected	elect	elected
pope	pope	pope
on	on	on
Aug	aug	Aug
26	26	26
1978	1978	1978
A	a	A
humble	humbl	humble
man	man	man
he	he	he
had	had	had
no	no	no
time	time	time
to	to	to
leave	leav	leave
his	his	his
mark	mark	mark
on	on	on
the	the	the
Church	church	Church
before	befor	before
his	his	his
death	death	death
on	on	on
September	septemb	September
28	28	28
1978	1978	1978
Rumors	rumor	Rumors
rapidly	rapid	rapidly
surfaced	surfac	surfaced
that	that	that
hidden	hidden	hidden
forces	forc	force
within	within	within
the	the	the
Church	church	Church
had	had	had
poisoned	poison	poisoned
the	the	the
newly	newli	newly
elected	elect	elected
Luciani	luciani	Luciani
to	to	to
head	head	head
off	off	off
institutional	institut	institutional
changes	chang	change
he	he	he
was	was	wa
planning	plan	planning
to	to	to
introduce	introduc	introduce
The	the	The
Church	church	Church
s	s	s
decision	decis	decision
not	not	not
to	to	to
hold	hold	hold
a	a	a
post	post	post
mortem	mortem	mortem
on	on	on
the	the	the
body	bodi	body
bickering	bicker	bickering
over	over	over
who	who	who
was	was	wa
in	in	in
the	the	the
Vatican	vatican	Vatican
on	on	on
the	the	the
night	night	night
of	of	of
the	the	the
death	death	death
and	and	and
crude	crude	crude
attempts	attempt	attempt
to	to	to
hide	hide	hide
the	the	the
fact	fact	fact
a	a	a
nun	nun	nun
found	found	found
his	his	his
body	bodi	body
was	was	wa
manna	manna	manna
to	to	to
fans	fan	fan
of	of	of
conspiracy	conspiraci	conspiracy
theories	theori	theory
Luciani	luciani	Luciani
s	s	s
successor	successor	successor
John	john	John
Paul	paul	Paul
II	ii	II
ruled	rule	ruled
for	for	for
27	27	27
years	year	year
and	and	and
died	die	died
in	in	in
2005	2005	2005
He	he	He
was	was	wa
made	made	made
a	a	a
saint	saint	saint
in	in	in
2014	2014	2014
the	the	the
fastest	fastest	fastest
elevation	elev	elevation
to	to	to
the	the	the
sainthood	sainthood	sainthood
in	in	in
modern	modern	modern
times	time	time
