WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Ted	ted	Ted
Cruz	cruz	Cruz
returned	return	returned
to	to	to
his	his	his
job	job	job
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
a	a	a
warning	warn	warning
to	to	to
Washington	washington	Washington
that	that	that
the	the	the
turbulent	turbul	turbulent
primary	primari	primary
race	race	race
was	was	wa
a	a	a
wake	wake	wake
-up	-up	-up
call	call	call
.	.	.
All	all	All
across	across	across
this	this	this
country	countri	country
people	peopl	people
are	are	are
hungry	hungri	hungry
for	for	for
change	chang	change
.	.	.
This	this	This
election	elect	election
cycle	cycl	cycle
should	should	should
be	be	be
a	a	a
wake	wake	wake
-up	-up	-up
call	call	call
to	to	to
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
,	,	,
the	the	the
senator	senat	senator
from	from	from
Texas	texa	Texas
said	said	said
outside	outsid	outside
his	his	his
office	offic	office
.	.	.
The	the	The
frustration	frustrat	frustration
and	and	and
volcanic	volcan	volcanic
anger	anger	anger
with	with	with
Washington	washington	Washington
was	was	wa
echoed	echo	echoed
throughout	throughout	throughout
this	this	this
election	elect	election
.	.	.
Presumptive	presumpt	Presumptive
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Democratic	democrat	Democratic
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
have	have	have
upended	upend	upended
expectations	expect	expectation
in	in	in
their	their	their
respective	respect	respective
presidential	presidenti	presidential
campaigns	campaign	campaign
,	,	,
tapping	tap	tapping
into	into	into
voter	voter	voter
anger	anger	anger
at	at	at
establishment	establish	establishment
politicians	politician	politician
in	in	in
Washington	washington	Washington
.	.	.
Cruz	cruz	Cruz
,	,	,
a	a	a
favorite	favorit	favorite
of	of	of
the	the	the
conservative	conserv	conservative
Tea	tea	Tea
Party	parti	Party
movement	movement	movement
,	,	,
also	also	also
tried	tri	tried
to	to	to
position	posit	position
himself	himself	himself
as	as	a
an	an	an
outsider	outsid	outsider
.	.	.
However	howev	However
,	,	,
he	he	he
dropped	drop	dropped
out	out	out
of	of	of
the	the	the
Republican	republican	Republican
race	race	race
a	a	a
week	week	week
ago	ago	ago
after	after	after
a	a	a
crushing	crush	crushing
loss	loss	loss
in	in	in
Indiana	indiana	Indiana
and	and	and
a	a	a
brutal	brutal	brutal
campaign	campaign	campaign
in	in	in
which	which	which
Trump	trump	Trump
attacked	attack	attacked
Cruz	cruz	Cruz
s	s	s
wife	wife	wife
and	and	and
father	father	father
and	and	and
constantly	constant	constantly
derided	derid	derided
the	the	the
senator	senat	senator
as	as	a
Lyin	lyin	Lyin
Ted	ted	Ted
.	.	.
Cruz	cruz	Cruz
ruled	rule	ruled
out	out	out
a	a	a
third	third	third
-party	-parti	-party
candidacy	candidaci	candidacy
,	,	,
and	and	and
said	said	said
the	the	the
democratic	democrat	democratic
process	process	process
had	had	had
run	run	run
its	it	it
