Token	Stem	Lemma
VALLETTA	valletta	VALLETTA
Reuters	reuter	Reuters
Maltese	maltes	Maltese
police	polic	police
have	have	have
arrested	arrest	arrested
10	10	10
suspects	suspect	suspect
in	in	in
the	the	the
murder	murder	murder
of	of	of
anti	anti	anti
-corruption	-corrupt	-corruption
blogger	blogger	blogger
Daphne	daphn	Daphne
Caruana	caruana	Caruana
Galizia	galizia	Galizia
the	the	the
country	countri	country
s	s	s
prime	prime	prime
minister	minist	minister
said	said	said
on	on	on
Monday	monday	Monday
almost	almost	almost
two	two	two
months	month	month
after	after	after
she	she	she
was	was	wa
killed	kill	killed
when	when	when
her	her	her
car	car	car
was	was	wa
blown	blown	blown
up	up	up
All	all	All
of	of	of
the	the	the
suspects	suspect	suspect
are	are	are
Maltese	maltes	Maltese
nationals	nation	national
and	and	and
most	most	most
have	have	have
a	a	a
criminal	crimin	criminal
record	record	record
Prime	prime	Prime
Minister	minist	Minister
Joseph	joseph	Joseph
Muscat	muscat	Muscat
said	said	said
without	without	without
providing	provid	providing
any	ani	any
further	further	further
details	detail	detail
The	the	The
police	polic	police
have	have	have
48	48	48
hours	hour	hour
to	to	to
question	question	question
the	the	the
suspects	suspect	suspect
arraign	arraign	arraign
them	them	them
or	or	or
release	releas	release
them	them	them
Muscat	muscat	Muscat
initially	initi	initially
announced	announc	announced
eight	eight	eight
arrests	arrest	arrest
at	at	at
a	a	a
press	press	press
conference	confer	conference
then	then	then
later	later	later
said	said	said
on	on	on
Twitter	twitter	Twitter
that	that	that
two	two	two
more	more	more
had	had	had
been	been	been
apprehended	apprehend	apprehended
Authorities	author	Authorities
have	have	have
all	all	all
areas	area	area
of	of	of
interest	interest	interest
under	under	under
control	control	control
since	sinc	since
early	earli	early
this	this	this
morning	morn	morning
and	and	and
searches	search	search
are	are	are
underway	underway	underway
he	he	he
said	said	said
A	a	A
section	section	section
of	of	of
Lighters	lighter	Lighters
Wharf	wharf	Wharf
in	in	in
Marsa	marsa	Marsa
was	was	wa
sealed	seal	sealed
off	off	off
early	earli	early
on	on	on
Monday	monday	Monday
as	as	a
helicopters	helicopt	helicopter
circled	circl	circled
above	abov	above
Military	militari	Military
and	and	and
police	polic	police
used	use	used
sniffer	sniffer	sniffer
dogs	dog	dog
to	to	to
search	search	search
Caruana	caruana	Caruana
Galizia	galizia	Galizia
53	53	53
was	was	wa
murdered	murder	murdered
on	on	on
Oct	oct	Oct
16	16	16
as	as	a
she	she	she
was	was	wa
driving	drive	driving
away	away	away
from	from	from
her	her	her
house	hous	house
in	in	in
northern	northern	northern
Malta	malta	Malta
She	she	She
wrote	wrote	wrote
a	a	a
popular	popular	popular
blog	blog	blog
in	in	in
which	which	which
she	she	she
relentlessly	relentless	relentlessly
highlighted	highlight	highlighted
cases	case	case
of	of	of
alleged	alleg	alleged
graft	graft	graft
targeting	target	targeting
politicians	politician	politician
from	from	from
across	across	across
party	parti	party
lines	line	line
Galizia	galizia	Galizia
was	was	wa
following	follow	following
leads	lead	lead
from	from	from
the	the	the
Panama	panama	Panama
Papers	paper	Papers
which	which	which
were	were	were
leaked	leak	leaked
in	in	in
2015	2015	2015
and	and	and
show	show	show
how	how	how
the	the	the
world	world	world
s	s	s
rich	rich	rich
use	use	use
offshore	offshor	offshore
firms	firm	firm
to	to	to
hide	hide	hide
their	their	their
wealth	wealth	wealth
She	she	She
had	had	had
also	also	also
accused	accus	accused
senior	senior	senior
figures	figur	figure
in	in	in
the	the	the
government	govern	government
and	and	and
opposition	opposit	opposition
of	of	of
corruption	corrupt	corruption
and	and	and
money	money	money
laundering	launder	laundering
All	all	All
have	have	have
denied	deni	denied
the	the	the
accusations	accus	accusation
and	and	and
Galizia	galizia	Galizia
was	was	wa
hit	hit	hit
with	with	with
36	36	36
libel	libel	libel
suits	suit	suit
in	in	in
the	the	the
nine	nine	nine
months	month	month
preceding	preced	preceding
her	her	her
death	death	death
Her	her	Her
murder	murder	murder
shocked	shock	shocked
Malta	malta	Malta
and	and	and
raised	rais	raised
concern	concern	concern
within	within	within
the	the	the
European	european	European
Union	union	Union
about	about	about
the	the	the
rule	rule	rule
of	of	of
law	law	law
on	on	on
the	the	the
Mediterranean	mediterranean	Mediterranean
island	island	island
Concluding	conclud	Concluding
a	a	a
fact	fact	fact
-finding	-find	-finding
mission	mission	mission
on	on	on
Friday	friday	Friday
a	a	a
group	group	group
of	of	of
EU	eu	EU
lawmakers	lawmak	lawmaker
said	said	said
there	there	there
was	was	wa
a	a	a
perception	percept	perception
of	of	of
impunity	impun	impunity
in	in	in
Malta	malta	Malta
