LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
British	british	British
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
expects	expect	expects
a	a	a
Brexit	brexit	Brexit
deal	deal	deal
to	to	to
be	be	be
agreed	agre	agreed
in	in	in
enough	enough	enough
time	time	time
for	for	for
lawmakers	lawmak	lawmaker
to	to	to
vote	vote	vote
on	on	on
it	it	it
before	befor	before
March	march	March
2019	2019	2019
,	,	,
her	her	her
spokeswoman	spokeswoman	spokeswoman
said	said	said
,	,	,
addressing	address	addressing
earlier	earlier	earlier
contradictory	contradictori	contradictory
remarks	remark	remark
from	from	from
her	her	her
Brexit	brexit	Brexit
minister	minist	minister
.	.	.

It	it	It
is	is	is
our	our	our
intention	intent	intention
and	and	and
full	full	full
expectation	expect	expectation
that	that	that
we	we	we
will	will	will
secure	secur	secure
a	a	a
deal	deal	deal
in	in	in
good	good	good
time	time	time
before	befor	before
we	we	we
leave	leav	leave
and	and	and
that	that	that
MPs	mps	MPs
Members	member	Members
of	of	of
Parliament	parliament	Parliament
will	will	will
vote	vote	vote
on	on	on
it	it	it
before	befor	before
we	we	we
leave	leav	leave
,	,	,
the	the	the
spokeswoman	spokeswoman	spokeswoman
said	said	said
.	.	.

When	when	When
asked	ask	asked
,	,	,
she	she	she
said	said	said
May	may	May
had	had	had
full	full	full
confidence	confid	confidence
in	in	in
Brexit	brexit	Brexit
minister	minist	minister
David	david	David
Davis	davi	Davis
.	.	.

