Token	Stem	Lemma
and	and	and
human	human	human
rights	right	right
crimes	crime	crime
12	12	12
years	year	year
into	into	into
a	a	a
25	25	25
-year	-year	-year
prison	prison	prison
sentence	sentenc	sentence
Kuczynski	kuczynski	Kuczynski
a	a	a
former	former	former
Wall	wall	Wall
Street	street	Street
banker	banker	banker
reiterated	reiter	reiterated
that	that	that
the	the	the
pardon	pardon	pardon
was	was	wa
a	a	a
response	respons	response
to	to	to
fears	fear	fear
that	that	that
Fujimori	fujimori	Fujimori
might	might	might
die	die	die
in	in	in
prison	prison	prison
But	but	But
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
running	run	running
for	for	for
office	offic	office
a	a	a
year	year	year
ago	ago	ago
he	he	he
also	also	also
defended	defend	defended
Fujimori	fujimori	Fujimori
s	s	s
decade	decad	decade
in	in	in
power	power	power
It	it	It
s	s	s
clear	clear	clear
his	his	his
government	govern	government
which	which	which
inherited	inherit	inherited
a	a	a
country	countri	country
submerged	submerg	submerged
in	in	in
a	a	a
violent	violent	violent
and	and	and
chaotic	chaotic	chaotic
crisis	crisi	crisis
at	at	at
the	the	the
start	start	start
of	of	of
the	the	the
1990s	1990s	1990s
incurred	incur	incurred
in	in	in
significant	signific	significant
legal	legal	legal
transgressions	transgress	transgression
regarding	regard	regarding
democracy	democraci	democracy
and	and	and
human	human	human
rights	right	right
But	but	But
I	i	I
also	also	also
think	think	think
his	his	his
government	govern	government
contributed	contribut	contributed
to	to	to
national	nation	national
progress	progress	progress
Kuczynski	kuczynski	Kuczynski
said	said	said
in	in	in
a	a	a
televised	televis	televised
address	address	address
The	the	The
remarks	remark	remark
placed	place	placed
Kuczynski	kuczynski	Kuczynski
more	more	more
firmly	firm	firmly
on	on	on
Fujimori	fujimori	Fujimori
s	s	s
side	side	side
of	of	of
Peru	peru	Peru
s	s	s
biggest	biggest	biggest
political	polit	political
faultline	faultlin	faultline
and	and	and
triggered	trigger	triggered
a	a	a
fresh	fresh	fresh
wave	wave	wave
of	of	of
criticism	critic	criticism
of	of	of
Kuczynski	kuczynski	Kuczynski
from	from	from
Fujimori	fujimori	Fujimori
s	s	s
foes	foe	foe
You	you	You
ve	ve	ve
got	got	got
to	to	to
be	be	be
pretty	pretti	pretty
stingy	stingi	stingy
President	presid	President
Kuczynski	kuczynski	Kuczynski
to	to	to
not	not	not
say	say	say
a	a	a
word	word	word
of	of	of
solidarity	solidar	solidarity
for	for	for
the	the	the
victims	victim	victim
and	and	and
their	their	their
loved	love	loved
ones	one	one
Gisela	gisela	Gisela
Ortiz	ortiz	Ortiz
a	a	a
Peruvian	peruvian	Peruvian
human	human	human
rights	right	right
activist	activist	activist
said	said	said
on	on	on
Twitter	twitter	Twitter
after	after	after
his	his	his
speech	speech	speech
Just	just	Just
a	a	a
week	week	week
ago	ago	ago
Kuczynski	kuczynski	Kuczynski
fanned	fan	fanned
fears	fear	fear
of	of	of
a	a	a
new	new	new
rise	rise	rise
of	of	of
Fujimori	fujimori	Fujimori
s	s	s
rightwing	rightw	rightwing
movement	movement	movement
denouncing	denounc	denouncing
its	it	it
bid	bid	bid
to	to	to
remove	remov	remove
him	him	him
from	from	from
office	offic	office
as	as	a
a	a	a
legislative	legisl	legislative
coup	coup	coup
attempt	attempt	attempt
that	that	that
threatened	threaten	threatened
Peru	peru	Peru
s	s	s
democracy	democraci	democracy
Many	mani	Many
of	of	of
Fujimori	fujimori	Fujimori
s	s	s
detractors	detractor	detractor
who	who	who
helped	help	helped
Kuczynski	kuczynski	Kuczynski
win	win	win
last	last	last
year	year	year
s	s	s
runoff	runoff	runoff
election	elect	election
joined	join	joined
Kuczynski	kuczynski	Kuczynski
in	in	in
calling	call	calling
for	for	for
lawmakers	lawmak	lawmaker
to	to	to
defeat	defeat	defeat
the	the	the
presidential	presidenti	presidential
vacancy	vacanc	vacancy
motion	motion	motion
But	but	But
it	it	it
was	was	wa
a	a	a
rebel	rebel	rebel
faction	faction	faction
among	among	among
Fujimori	fujimori	Fujimori
s	s	s
supporters	support	supporter
in	in	in
Congress	congress	Congress
which	which	which
unexpectedly	unexpect	unexpectedly
saved	save	saved
Kuczynski	kuczynski	Kuczynski
from	from	from
the	the	the
vote	vote	vote
fueling	fuel	fueling
speculation	specul	speculation
that	that	that
it	it	it
was	was	wa
part	part	part
of	of	of
a	a	a
deal	deal	deal
to	to	to
trade	trade	trade
votes	vote	vote
for	for	for
a	a	a
pardon	pardon	pardon
for	for	for
Fujimori	fujimori	Fujimori
The	the	The
pardon	pardon	pardon
s	s	s
for	for	for
President	presid	President
Kuczynski	kuczynski	Kuczynski
it	it	it
s	s	s
not	not	not
for	for	for
Fujimori	fujimori	Fujimori
leftist	leftist	leftist
lawmaker	lawmak	lawmaker
Marisa	marisa	Marisa
Glave	glave	Glave
said	said	said
on	on	on
local	local	local
TV	tv	TV
channel	channel	channel
Canal	canal	Canal
N	n	N
The	the	The
lawyer	lawyer	lawyer
who	who	who
defended	defend	defended
Kuczynski	kuczynski	Kuczynski
before	befor	before
Congress	congress	Congress
last	last	last
week	week	week
Alberto	alberto	Alberto
Borea	borea	Borea
said	said	said
he	he	he
was	was	wa
opposed	oppos	opposed
to	to	to
the	the	the
pardon	pardon	pardon
and	and	and
did	did	did
not	not	not
know	know	know
it	it	it
was	was	wa
in	in	in
the	the	the
works	work	work
Chanting	chant	Chanting
traitor	traitor	traitor
and	and	and
the	the	the
pardon	pardon	pardon
has	has	ha
got	got	got
to	to	to
go	go	go
many	mani	many
Peruvians	peruvian	Peruvians
marching	march	marching
on	on	on
Monday	monday	Monday
called	call	called
for	for	for
Kucyznski	kucyznski	Kucyznski
to	to	to
resign	resign	resign
and	and	and
new	new	new
elections	elect	election
to	to	to
be	be	be
held	held	held
So	so	So
far	far	far
three	three	three
ruling	rule	ruling
party	parti	party
lawmakers	lawmak	lawmaker
have	have	have
announced	announc	announced
their	their	their
resignations	resign	resignation
from	from	from
Kuczynski	kuczynski	Kuczynski
s	s	s
party	parti	party
which	which	which
controls	control	control
about	about	about
a	a	a
fifth	fifth	fifth
of	of	of
congressional	congression	congressional
seats	seat	seat
The	the	The
deputy	deputi	deputy
human	human	human
rights	right	right
minister	minist	minister
has	has	ha
also	also	also
resigned	resign	resigned
a	a	a
government	govern	government
source	sourc	source
said	said	said
Fujimori	fujimori	Fujimori
remained	remain	remained
at	at	at
a	a	a
hospital	hospit	hospital
in	in	in
Lima	lima	Lima
where	where	where
he	he	he
was	was	wa
taken	taken	taken
from	from	from
prison	prison	prison
late	late	late
on	on	on
Sunday	sunday	Sunday
to	to	to
treat	treat	treat
a	a	a
drop	drop	drop
in	in	in
his	his	his
blood	blood	blood
pressure	pressur	pressure
and	and	and
an	an	an
abnormal	abnorm	abnormal
heart	heart	heart
beat	beat	beat
according	accord	according
to	to	to
his	his	his
doctor	doctor	doctor
