WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
leaders	leader	leader
sought	sought	sought
to	to	to
nail	nail	nail
down	down	down
the	the	the
final	final	final
votes	vote	vote
needed	need	needed
to	to	to
pass	pass	pas
what	what	what
U	u	U
.	.	.
S	s	S
.	.	.
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
on	on	on
Thursday	thursday	Thursday
called	call	called
their	their	their
last	last	last
best	best	best
chance	chanc	chance
to	to	to
repeal	repeal	repeal
Obamacare	obamacar	Obamacare
while	while	while
a	a	a
new	new	new
analysis	analysi	analysis
underscored	underscor	underscored
how	how	how
Democratic	democrat	Democratic
-leaning	-lean	-leaning
states	state	state
stand	stand	stand
to	to	to
lose	lose	lose
large	larg	large
amounts	amount	amount
of	of	of
federal	feder	federal
funding	fund	funding
under	under	under
the	the	the
legislation	legisl	legislation
.	.	.

Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
plans	plan	plan
to	to	to
bring	bring	bring
the	the	the
bill	bill	bill
introduced	introduc	introduced
by	by	by
fellow	fellow	fellow
Republican	republican	Republican
Senators	senat	Senators
Lindsey	lindsey	Lindsey
Graham	graham	Graham
and	and	and
Bill	bill	Bill
Cassidy	cassidi	Cassidy
to	to	to
a	a	a
vote	vote	vote
next	next	next
week	week	week
,	,	,
as	as	a
his	his	his
party	parti	party
seeks	seek	seek
to	to	to
make	make	make
good	good	good
on	on	on
seven	seven	seven
years	year	year
of	of	of
promises	promis	promise
to	to	to
erase	eras	erase
Democratic	democrat	Democratic
former	former	former
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
signature	signatur	signature
legislative	legisl	legislative
achievement	achiev	achievement
.	.	.

With	with	With
no	no	no
Democratic	democrat	Democratic
support	support	support
for	for	for
the	the	the
bill	bill	bill
,	,	,
Republicans	republican	Republicans
remain	remain	remain
a	a	a
handful	hand	handful
of	of	of
votes	vote	vote
short	short	short
in	in	in
the	the	the
Senate	senat	Senate
,	,	,
needing	need	needing
50	50	50
votes	vote	vote
in	in	in
a	a	a
100	100	100
-seat	-seat	-seat
chamber	chamber	chamber
they	they	they
control	control	control
52	52	52
-48	-48	-48
,	,	,
with	with	with
Pence	penc	Pence
casting	cast	casting
a	a	a
potential	potenti	potential
tie	tie	tie
-breaking	-break	-breaking
vote	vote	vote
.	.	.

Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
opposes	oppos	opposes
it	it	it
and	and	and
at	at	at
least	least	least
six	six	six
others	other	others
are	are	are
undecided	undecid	undecided
John	john	John
McCain	mccain	McCain
,	,	,
Susan	susan	Susan
Collins	collin	Collins
,	,	,
Lisa	lisa	Lisa
Murkowski	murkowski	Murkowski
,	,	,
Dan	dan	Dan
Sullivan	sullivan	Sullivan
,	,	,
Rob	rob	Rob
Portman	portman	Portman
and	and	and
Jerry	jerri	Jerry
Moran	moran	Moran
.	.	.

Asked	ask	Asked
whether	whether	whether
the	the	the
legislation	legisl	legislation
will	will	will
pass	pass	pas
,	,	,
Pence	penc	Pence
said	said	said
,	,	,
We	we	We
ll	ll	ll
