SEOUL	seoul	SEOUL
Reuters	reuter	Reuters
-	-	-
South	south	South
Korea	korea	Korea
s	s	s
President	presid	President
Moon	moon	Moon
Jae	jae	Jae
-in	-in	-in
and	and	and
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Shinzo	shinzo	Shinzo
Abe	abe	Abe
agreed	agre	agreed
on	on	on
Monday	monday	Monday
to	to	to
pursue	pursu	pursue
stronger	stronger	stronger
United	unit	United
Nations	nation	Nations
sanctions	sanction	sanction
against	against	against
North	north	North
Korea	korea	Korea
after	after	after
Pyongyang	pyongyang	Pyongyang
s	s	s
sixth	sixth	sixth
nuclear	nuclear	nuclear
test	test	test
a	a	a
day	day	day
earlier	earlier	earlier
,	,	,
South	south	South
Korea	korea	Korea
s	s	s
presidential	presidenti	presidential
spokesman	spokesman	spokesman
said	said	said
.	.	.
Both	both	Both
heads	head	head
of	of	of
state	state	state
agreed	agre	agreed
to	to	to
cooperate	cooper	cooperate
closely	close	closely
with	with	with
each	each	each
other	other	other
and	and	and
the	the	the
United	unit	United
States	state	States
and	and	and
shared	share	shared
the	the	the
understanding	understand	understanding
there	there	there
must	must	must
be	be	be
the	the	the
most	most	most
powerful	power	powerful
sanctions	sanction	sanction
and	and	and
pressure	pressur	pressure
applied	appli	applied
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
presidential	presidenti	presidential
Blue	blue	Blue
House	hous	House
spokesman	spokesman	spokesman
Park	park	Park
Su	su	Su
-hyun	-hyun	-hyun
told	told	told
a	a	a
media	media	medium
briefing	brief	briefing
.	.	.
And	and	And
as	as	a
part	part	part
of	of	of
that	that	that
they	they	they
agreed	agre	agreed
to	to	to
push	push	push
for	for	for
more	more	more
powerful	power	powerful
U	u	U
.	.	.
N	n	N
.	.	.
sanctions	sanction	sanction
,	,	,
Park	park	Park
said	said	said
after	after	after
Moon	moon	Moon
and	and	and
Abe	abe	Abe
spoke	spoke	spoke
for	for	for
about	about	about
20	20	20
minutes	minut	minute
by	by	by
phone	phone	phone
.	.	.
The	the	The
aim	aim	aim
of	of	of
stronger	stronger	stronger
sanctions	sanction	sanction
was	was	wa
to	to	to
draw	draw	draw
North	north	North
Korea	korea	Korea
into	into	into
dialogue	dialogu	dialogue
,	,	,
he	he	he
said	said	said
.	.	.
