WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
s	s	s
senior	senior	senior
Democratic	democrat	Democratic
tax	tax	tax
law	law	law
writer	writer	writer
says	say	say
he	he	he
will	will	will
rip	rip	rip
up	up	up
a	a	a
root	root	root
of	of	of
corporate	corpor	corporate
tax	tax	tax
avoidance	avoid	avoidance
if	if	if
his	his	his
party	parti	party
wins	win	win
Senate	senat	Senate
control	control	control
in	in	in
November	novemb	November
,	,	,
targeting	target	targeting
trillions	trillion	trillion
of	of	of
dollars	dollar	dollar
in	in	in
tax	tax	tax
-deferred	-defer	-deferred
profits	profit	profit
being	be	being
held	held	held
abroad	abroad	abroad
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
companies	compani	company
.	.	.
In	in	In
an	an	an
interview	interview	interview
with	with	with
Reuters	reuter	Reuters
,	,	,
Oregon	oregon	Oregon
Senator	senat	Senator
Ron	ron	Ron
Wyden	wyden	Wyden
said	said	said
he	he	he
wants	want	want
to	to	to
put	put	put
an	an	an
end	end	end
to	to	to
a	a	a
Kennedy	kennedi	Kennedy
-era	-era	-era
law	law	law
that	that	that
lets	let	let
U	u	U
.	.	.
S	s	S
.	.	.
corporations	corpor	corporation
indefinitely	indefinit	indefinitely
hold	hold	hold
profits	profit	profit
from	from	from
active	activ	active
business	busi	business
operations	oper	operation
offshore	offshor	offshore
without	without	without
paying	pay	paying
U	u	U
.	.	.
S	s	S
.	.	.
tax	tax	tax
on	on	on
them	them	them
.	.	.
Corporate	corpor	Corporate
tax	tax	tax
avoidance	avoid	avoidance
is	is	is
under	under	under
trans	tran	trans
-Atlantic	-atlant	-Atlantic
assault	assault	assault
.	.	.
The	the	The
EU	eu	EU
has	has	ha
slapped	slap	slapped
a	a	a
14	14	14
.	.	.
5	5	5
billion	billion	billion
back	back	back
-taxes	-tax	-taxes
bill	bill	bill
on	on	on
Apple	appl	Apple
Inc	inc	Inc
.	.	.
Ten	ten	Ten
days	day	day
ago	ago	ago
,	,	,
the	the	the
Obama	obama	Obama
administration	administr	administration
imposed	impos	imposed
another	anoth	another
in	in	in
a	a	a
series	seri	series
of	of	of
recent	recent	recent
clamp	clamp	clamp
-downs	-down	-downs
on	on	on
tax	tax	tax
avoidance	avoid	avoidance
.	.	.
The	the	The
idea	idea	idea
of	of	of
ending	end	ending
tax	tax	tax
deferral	deferr	deferral
of	of	of
foreign	foreign	foreign
profits	profit	profit
has	has	ha
been	been	been
kicked	kick	kicked
around	around	around
for	for	for
years	year	year
.	.	.
Wyden	wyden	Wyden
,	,	,
67	67	67
,	,	,
is	is	is
a	a	a
long	long	long
-time	-time	-time
proponent	propon	proponent
and	and	and
might	might	might
finally	final	finally
be	be	be
able	abl	able
to	to	to
do	do	do
something	someth	something
about	about	about
it	it	it
,	,	,
if	if	if
voters	voter	voter
support	support	support
enough	enough	enough
Senate	senat	Senate
Democrats	democrat	Democrats
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
elections	elect	election
.	.	.
This	this	This
is	is	is
going	go	going
to	to	to
be	be	be
front	front	front
and	and	and
center	center	center
at	at	at
the	the	the
