WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Sunday	sunday	Sunday
picked	pick	picked
Reince	reinc	Reince
Priebus	priebus	Priebus
,	,	,
a	a	a
Washington	washington	Washington
insider	insid	insider
who	who	who
heads	head	head
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
,	,	,
as	as	a
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
,	,	,
signaling	signal	signaling
a	a	a
willingness	willing	willingness
to	to	to
work	work	work
with	with	with
Congress	congress	Congress
to	to	to
advance	advanc	advance
his	his	his
agenda	agenda	agenda
when	when	when
he	he	he
takes	take	take
office	offic	office
in	in	in
January	januari	January
.	.	.
But	but	But
while	while	while
giving	give	giving
the	the	the
influential	influenti	influential
post	post	post
to	to	to
the	the	the
low	low	low
-key	-key	-key
Priebus	priebus	Priebus
,	,	,
Trump	trump	Trump
handed	hand	handed
another	anoth	another
senior	senior	senior
White	white	White
House	hous	House
job	job	job
to	to	to
rabble	rabbl	rabble
-rousing	-rous	-rousing
conservative	conserv	conservative
media	media	medium
figure	figur	figure
Stephen	stephen	Stephen
Bannon	bannon	Bannon
,	,	,
his	his	his
campaign	campaign	campaign
chairman	chairman	chairman
who	who	who
helped	help	helped
engineer	engin	engineer
his	his	his
surprise	surpris	surprise
victory	victori	victory
on	on	on
Tuesday	tuesday	Tuesday
over	over	over
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Priebus	priebus	Priebus
is	is	is
a	a	a
friend	friend	friend
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
,	,	,
who	who	who
distanced	distanc	distanced
himself	himself	himself
from	from	from
Trump	trump	Trump
during	dure	during
the	the	the
campaign	campaign	campaign
but	but	but
embodies	embodi	embodies
the	the	the
Republican	republican	Republican
establishment	establish	establishment
in	in	in
Washington	washington	Washington
and	and	and
will	will	will
play	play	play
a	a	a
critical	critic	critical
role	role	role
in	in	in
shepherding	shepherd	shepherding
Trump	trump	Trump
s	s	s
agenda	agenda	agenda
in	in	in
Congress	congress	Congress
.	.	.
Both	both	Both
Priebus	priebus	Priebus
and	and	and
Ryan	ryan	Ryan
are	are	are
from	from	from
Wisconsin	wisconsin	Wisconsin
.	.	.
But	but	But
Bannon	bannon	Bannon
,	,	,
former	former	former
head	head	head
of	of	of
the	the	the
right	right	right
-wing	-wing	-wing
Breitbart	breitbart	Breitbart
News	news	News
website	websit	website
,	,	,
has	has	ha
been	been	been
fiercely	fierc	fiercely
critical	critic	critical
of	of	of
Ryan	ryan	Ryan
.	.	.
Trump	trump	Trump
s	s	s
statement	statement	statement
announcing	announc	announcing
the	the	the
appointments	appoint	appointment
said	said	said
Bannon	bannon	Bannon
and	and	and
Priebus	priebus	Priebus
would	would	would
be	be	be
working	work	working
as	as	a
equal	equal	equal
partners	partner	partner
to	to	to
transform	transform	transform
the	the	the
federal	feder	federal
government	govern	government
,	,	,
with	with	with
