LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
s	s	s
Tasnim	tasnim	Tasnim
news	news	news
agency	agenc	agency
reported	report	reported
on	on	on
Friday	friday	Friday
that	that	that
the	the	the
country	countri	country
had	had	had
unveiled	unveil	unveiled
a	a	a
new	new	new
ballistic	ballist	ballistic
missile	missil	missile
with	with	with
range	rang	range
of	of	of
2	2	2
,	,	,
000	000	000
km	km	km
1	1	1
,	,	,
200	200	200
miles	mile	mile
,	,	,
capable	capabl	capable
of	of	of
carrying	carri	carrying
several	sever	several
warheads	warhead	warhead
.	.	.
The	the	The
report	report	report
,	,	,
which	which	which
gave	gave	gave
few	few	few
other	other	other
details	detail	detail
,	,	,
quoted	quot	quoted
the	the	the
head	head	head
of	of	of
the	the	the
Revolutionary	revolutionari	Revolutionary
Guards	guard	Guards
aerospace	aerospac	aerospace
division	divis	division
,	,	,
Amirali	amirali	Amirali
Hajizadeh	hajizadeh	Hajizadeh
,	,	,
speaking	speak	speaking
on	on	on
the	the	the
sidelines	sidelin	sideline
of	of	of
a	a	a
military	militari	military
parade	parad	parade
in	in	in
Tehran	tehran	Tehran
.	.	.
