GOTHENBURG	gothenburg	GOTHENBURG
,	,	,
Sweden	sweden	Sweden
Reuters	reuter	Reuters
-	-	-
Neutral	neutral	Neutral
Sweden	sweden	Sweden
has	has	ha
launched	launch	launched
its	it	it
biggest	biggest	biggest
war	war	war
games	game	game
in	in	in
two	two	two
decades	decad	decade
with	with	with
support	support	support
from	from	from
NATO	nato	NATO
countries	countri	country
,	,	,
drilling	drill	drilling
19	19	19
,	,	,
000	000	000
troops	troop	troop
after	after	after
years	year	year
of	of	of
spending	spend	spending
cuts	cut	cut
that	that	that
have	have	have
left	left	left
the	the	the
country	countri	country
fearful	fear	fearful
of	of	of
Russia	russia	Russia
s	s	s
growing	grow	growing
military	militari	military
strength	strength	strength
.	.	.

On	on	On
the	the	the
eve	eve	eve
of	of	of
Russia	russia	Russia
s	s	s
biggest	biggest	biggest
maneuvers	maneuv	maneuver
since	sinc	since
2013	2013	2013
,	,	,
which	which	which
NATO	nato	NATO
says	say	say
will	will	will
be	be	be
greater	greater	greater
than	than	than
the	the	the
13	13	13
,	,	,
000	000	000
troops	troop	troop
Moscow	moscow	Moscow
says	say	say
are	are	are
involved	involv	involved
,	,	,
Sweden	sweden	Sweden
will	will	will
simulate	simul	simulate
an	an	an
attack	attack	attack
from	from	from
the	the	the
east	east	east
on	on	on
the	the	the
Baltic	baltic	Baltic
island	island	island
of	of	of
Gotland	gotland	Gotland
,	,	,
near	near	near
the	the	the
Swedish	swedish	Swedish
mainland	mainland	mainland
.	.	.

The	the	The
security	secur	security
situation	situat	situation
has	has	ha
taken	taken	taken
a	a	a
turn	turn	turn
for	for	for
the	the	the
worse	wors	worse
,	,	,
Micael	micael	Micael
Byden	byden	Byden
,	,	,
the	the	the
commander	command	commander
of	of	of
the	the	the
Swedish	swedish	Swedish
Armed	arm	Armed
Forces	forc	Forces
,	,	,
said	said	said
during	dure	during
a	a	a
presentation	present	presentation
of	of	of
the	the	the
three	three	three
-week-long	-week-long	-week-long
exercise	exercis	exercise
.	.	.

Sweden	sweden	Sweden
,	,	,
like	like	like
the	the	the
Baltics	baltic	Baltics
,	,	,
Poland	poland	Poland
and	and	and
much	much	much
of	of	of
the	the	the
West	west	West
,	,	,
has	has	ha
been	been	been
deeply	deepli	deeply
troubled	troubl	troubled
by	by	by
Russia	russia	Russia
s	s	s
2014	2014	2014
annexation	annex	annexation
of	of	of
Ukraine	ukrain	Ukraine
s	s	s
Black	black	Black
Sea	sea	Sea
peninsula	peninsula	peninsula
Crimea	crimea	Crimea
and	and	and
its	it	it
support	support	support
for	for	for
rebels	rebel	rebel
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
.	.	.

Russia	russia	Russia
is	is	is
the	the	the
country	countri	country
that	that	that
affects	affect	affect
security	secur	security
in	in	in
Europe	europ	Europe
right	right	right
now	now	now
with	with	with
its	it	it
actions	action	action
-	-	-
the	the	the
annexation	annex	annexation
of	of	of
the	the	the
Crimea	crimea	Crimea
and	and	and
continued	continu	continued
battles	battl	battle
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
-	-	-
so	so	so
it	it	it
is	is	is
clear	clear	clear
that	that	that
we	we	we
are	are	are
watching	watch	watching
very	veri	very
closely	close	closely
what	what	what
Russia	russia	Russia
is	is	is
doing	do	doing
,	,	,
Byden	byden	Byden
said	said	said
.	.	.

Around	around	Around
1	1	1
,	,	,
500	500	500
troops	troop	troop
from	from	from
the	the	the
United	unit	United
States	state	States
,	,	,
France	franc	France
,	,	,
Norway	norway	Norway
and	and	and
other	other	other
NATO	nato	NATO
allies	alli	ally
are	are	are
taking	take	taking
part	part	part
in	in	in
the	the	the
exercise	exercis	exercise
dubbed	dub	dubbed
Aurora	aurora	Aurora
.	.	.

Non	non	Non
-NATO	-nato	-NATO
member	member	member
Sweden	sweden	Sweden
has	has	ha
decided	decid	decided
to	to	to
beef	beef	beef
up	up	up
its	it	it
military	militari	military
after	after	after
having	have	having
let	let	let
spending	spend	spending
drop	drop	drop
from	from	from
over	over	over
2	2	2
percent	percent	percent
of	of	of
economic	econom	economic
output	output	output
in	in	in
the	the	the
early	earli	early
1990s	1990s	1990s
to	to	to
around	around	around
1	1	1
percent	percent	percent
,	,	,
and	and	and
is	is	is
re	re	re
-introducing	-introduc	-introducing
conscription	conscript	conscription
.	.	.

The	the	The
armed	arm	armed
forces	forc	force
,	,	,
which	which	which
at	at	at
one	one	one
point	point	point
could	could	could
mobilise	mobilis	mobilise
more	more	more
than	than	than
600	600	600
,	,	,
000	000	000
,	,	,
stand	stand	stand
at	at	at
just	just	just
20	20	20
,	,	,
000	000	000
,	,	,
with	with	with
22	22	22
,	,	,
000	000	000
more	more	more
Home	home	Home
Guard	guard	Guard
volunteers	volunt	volunteer
.	.	.

NATO	nato	NATO
generals	general	general
say	say	say
the	the	the
Aurora	aurora	Aurora
exercise	exercis	exercise
is	is	is
not	not	not
a	a	a
response	respons	response
to	to	to
Russian	russian	Russian
exercises	exercis	exercise
that	that	that
start	start	start
on	on	on
Thursday	thursday	Thursday
.	.	.

But	but	But
Byden	byden	Byden
,	,	,
speaking	speak	speaking
as	as	a
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
French	french	French
forces	forc	force
displayed	display	displayed
mobile	mobil	mobile
surface	surfac	surface
-to-air	-to-air	-to-air
missile	missil	missile
systems	system	system
to	to	to
be	be	be
deployed	deploy	deployed
during	dure	during
the	the	the
exercise	exercis	exercise
,	,	,
stressed	stress	stressed
the	the	the
importance	import	importance
of	of	of
NATO	nato	NATO
for	for	for
Sweden	sweden	Sweden
.	.	.

We	we	We
are	are	are
a	a	a
sovereign	sovereign	sovereign
country	countri	country
that	that	that
takes	take	take
care	care	care
