RIYADH	riyadh	RIYADH
Reuters	reuter	Reuters
-	-	-
Saudi	saudi	Saudi
King	king	King
Salman	salman	Salman
appointed	appoint	appointed
two	two	two
new	new	new
ministers	minist	minister
on	on	on
Saturday	saturday	Saturday
to	to	to
key	key	key
security	secur	security
and	and	and
economic	econom	economic
posts	post	post
,	,	,
removing	remov	removing
one	one	one
of	of	of
the	the	the
royal	royal	royal
family	famili	family
s	s	s
most	most	most
prominent	promin	prominent
members	member	member
as	as	a
head	head	head
of	of	of
the	the	the
National	nation	National
Guard	guard	Guard
and	and	and
boosting	boost	boosting
the	the	the
kingdom	kingdom	kingdom
s	s	s
young	young	young
crown	crown	crown
prince	princ	prince
.	.	.

The	the	The
king	king	king
also	also	also
announced	announc	announced
the	the	the
creation	creation	creation
of	of	of
a	a	a
new	new	new
anti	anti	anti
-corruption	-corrupt	-corruption
committee	committe	committee
chaired	chair	chaired
by	by	by
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Salman	salman	Salman
which	which	which
Al	al	Al
Arabiya	arabiya	Arabiya
TV	tv	TV
said	said	said
had	had	had
already	alreadi	already
detained	detain	detained
11	11	11
princes	princ	prince
,	,	,
four	four	four
current	current	current
ministers	minist	minister
and	and	and
tens	ten	ten
of	of	of
former	former	former
ministers	minist	minister
.	.	.

The	the	The
suspects	suspect	suspect
were	were	were
not	not	not
named	name	named
.	.	.

The	the	The
cabinet	cabinet	cabinet
reshuffle	reshuffl	reshuffle
saw	saw	saw
Prince	princ	Prince
Miteb	miteb	Miteb
bin	bin	bin
Abdullah	abdullah	Abdullah
replaced	replac	replaced
as	as	a
minister	minist	minister
of	of	of
the	the	the
National	nation	National
Guard	guard	Guard
by	by	by
Khaled	khale	Khaled
bin	bin	bin
Ayyaf	ayyaf	Ayyaf
,	,	,
while	while	while
Economy	economi	Economy
Minister	minist	Minister
Adel	adel	Adel
Fakieh	fakieh	Fakieh
was	was	wa
removed	remov	removed
in	in	in
favor	favor	favor
of	of	of
his	his	his
deputy	deputi	deputy
Mohammed	moham	Mohammed
al	al	al
-Tuwaijri	-tuwaijri	-Tuwaijri
,	,	,
according	accord	according
to	to	to
a	a	a
royal	royal	royal
decree	decre	decree
carried	carri	carried
by	by	by
state	state	state
-run	-run	-run
media	media	medium
.	.	.

Prince	princ	Prince
Miteb	miteb	Miteb
,	,	,
the	the	the
preferred	prefer	preferred
son	son	son
of	of	of
the	the	the
late	late	late
King	king	King
Abdullah	abdullah	Abdullah
,	,	,
was	was	wa
once	onc	once
thought	thought	thought
to	to	to
be	be	be
a	a	a
leading	lead	leading
contender	contend	contender
for	for	for
the	the	the
throne	throne	throne
before	befor	before
the	the	the
unexpected	unexpect	unexpected
rise	rise	rise
of	of	of
Prince	princ	Prince
Mohammed	moham	Mohammed
two	two	two
years	year	year
ago	ago	ago
.	.	.

He	he	He
had	had	had
inherited	inherit	inherited
control	control	control
of	of	of
the	the	the
National	nation	National
Guard	guard	Guard
,	,	,
an	an	an
elite	elit	elite
internal	intern	internal
security	secur	security
force	forc	force
built	built	built
out	out	out
of	of	of
traditional	tradit	traditional
tribal	tribal	tribal
units	unit	unit
,	,	,
from	from	from
his	his	his
father	father	father
,	,	,
who	who	who
ran	ran	ran
it	it	it
for	for	for
five	five	five
decades	decad	decade
.	.	.

Prince	princ	Prince
Miteb	miteb	Miteb
was	was	wa
the	the	the
last	last	last
remaining	remain	remaining
member	member	member
of	of	of
Abdullah	abdullah	Abdullah
s	s	s
branch	branch	branch
of	of	of
the	the	the
family	famili	family
to	to	to
hold	hold	hold
a	a	a
position	posit	position
in	in	in
the	the	the
upper	upper	upper
echelons	echelon	echelon
of	of	of
the	the	the
Saudi	saudi	Saudi
power	power	power
structure	structur	structure
.	.	.

The	the	The
move	move	move
consolidates	consolid	consolidates
Crown	crown	Crown
Prince	princ	Prince
Mohammed	moham	Mohammed
s	s	s
control	control	control
of	of	of
the	the	the
kingdom	kingdom	kingdom
s	s	s
security	secur	security
institutions	institut	institution
,	,	,
which	which	which
had	had	had
long	long	long
been	been	been
headed	head	headed
by	by	by
separate	separ	separate
powerful	power	powerful
branches	branch	branch
of	of	of
the	the	the
ruling	rule	ruling
family	famili	family
.	.	.

Prince	princ	Prince
Mohammed	moham	Mohammed
,	,	,
the	the	the
king	king	king
s	s	s
32	32	32
-year-old	-year-old	-year-old
son	son	son
,	,	,
already	alreadi	already
serves	serv	serf
as	as	a
defense	defens	defense
minister	minist	minister
and	and	and
was	was	wa
named	name	named
heir	heir	heir
to	to	to
the	the	the
throne	throne	throne
in	in	in
a	a	a
June	june	June
reshuffle	reshuffl	reshuffle
that	that	that
sidelined	sidelin	sidelined
his	his	his
older	older	older
cousin	cousin	cousin
,	,	,
Prince	princ	Prince
Mohammed	moham	Mohammed
bin	bin	bin
Nayef	nayef	Nayef
who	who	who
had	had	had
also	also	also
served	serv	served
as	as	a
interior	interior	interior
minister	minist	minister
.	.	.

He	he	He
has	has	ha
been	been	been
responsible	respons	responsible
at	at	at
the	the	the
same	same	same
time	time	time
for	for	for
running	run	running
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
war	war	war
in	in	in
Yemen	yemen	Yemen
,	,	,
dictating	dictat	dictating
an	an	an
energy	energi	energy
policy	polici	policy
with	with	with
global	global	global
implications	implic	implication
and	and	and
behind	behind	behind
the	the	the
plans	plan	plan
for	for	for
the	the	the
kingdom	kingdom	kingdom
to	to	to
build	build	build
a	a	a
future	futur	future
after	after	after
oil	oil	oil
.	.	.

Prince	princ	Prince
Mohammed	moham	Mohammed
,	,	,
who	who	who
has	has	ha
pledged	pledg	pledged
to	to	to
go	go	go
after	after	after
graft	graft	graft
at	at	at
the	the	the
highest	highest	highest
levels	level	level
,	,	,
will	will	will
now	now	now
also	also	also
head	head	head
up	up	up
the	the	the
new	new	new
anti	anti	anti
-corruption	-corrupt	-corruption
body	bodi	body
,	,	,
which	which	which
was	was	wa
given	given	given
broad	broad	broad
powers	power	power
to	to	to
investigate	investig	investigate
cases	case	case
,	,	,
issue	issu	issue
arrest	arrest	arrest
warrants	warrant	warrant
and	and	and
travel	travel	travel
restrictions	restrict	restriction
,	,	,
and	and	and
freeze	freez	freeze
assets	asset	asset
.	.	.

The	the	The
homeland	homeland	homeland
will	will	will
not	not	not
exist	exist	exist
unless	unless	unless
corruption	corrupt	corruption
is	is	is
uprooted	uproot	uprooted
and	and	and
the	the	the
corrupt	corrupt	corrupt
are	are	are
held	held	held
accountable	account	accountable
,	,	,
the	the	the
royal	royal	royal
decree	decre	decree
said	said	said
.	.	.

The	the	The
country	countri	country
s	s	s
new	new	new
economy	economi	economy
minister	minist	minister
,	,	,
Tuwaijri	tuwaijri	Tuwaijri
,	,	,
is	is	is
a	a	a
former	former	former
Saudi	saudi	Saudi
air	air	air
force	forc	force
pilot	pilot	pilot
and	and	and
former	former	former
chief	chief	chief
executive	execut	executive
of	of	of
HSBC	hsbc	HSBC
s	s	s
Middle	middl	Middle
East	east	East
operations	oper	operation
who	who	who
has	has	ha
led	led	led
the	the	the
economy	economi	economy
ministry	ministri	ministry
s	s	s
program	program	program
to	to	to
privatize	privat	privatize
some	some	some
200	200	200
billion	billion	billion
of	of	of
government	govern	government
assets	asset	asset
.	.	.

He	he	He
replaces	replac	replaces
Fakieh	fakieh	Fakieh
,	,	,
who	who	who
served	serv	served
as	as	a
the	the	the
point	point	point
man	man	man
for	for	for
the	the	the
kingdom	kingdom	kingdom
s	s	s
wide	wide	wide
-ranging	-rang	-ranging
economic	econom	economic
reforms	reform	reform
since	sinc	since
his	his	his
appointment	appoint	appointment
as	as	a
economy	economi	economy
and	and	and
planning	plan	planning
minister	minist	minister
in	in	in
2015	2015	2015
.	.	.

A	a	A
former	former	former
food	food	food
executive	execut	executive
with	with	with
a	a	a
reputation	reput	reputation
for	for	for
pushing	push	pushing
through	through	through
politically	polit	politically
sensitive	sensit	sensitive
reforms	reform	reform
,	,	,
Fakieh	fakieh	Fakieh
had	had	had
previously	previous	previously
served	serv	served
as	as	a
labor	labor	labor
minister	minist	minister
,	,	,
health	health	health
minister	minist	minister
and	and	and
mayor	mayor	mayor
of	of	of
Jeddah	jeddah	Jeddah
.	.	.

Fakieh	fakieh	Fakieh
faced	face	faced
down	down	down
fierce	fierc	fierce
opposition	opposit	opposition
from	from	from
the	the	the
business	busi	business
community	communiti	community
as	as	a
labor	labor	labor
minister	minist	minister
when	when	when
he	he	he
established	establish	established
quotas	quota	quota
for	for	for
foreign	foreign	foreign
workers	worker	worker
to	to	to
boost	boost	boost
jobs	job	job
for	for	for
Saudis	saudi	Saudis
.	.	.

Under	under	Under
Prince	princ	Prince
Mohammed	moham	Mohammed
,	,	,
Fakieh	fakieh	Fakieh
led	led	led
the	the	the
development	develop	development
of	of	of
a	a	a
national	nation	national
transformation	transform	transformation
plan	plan	plan
and	and	and
privatization	privat	privatization
drive	drive	drive
launched	launch	launched
last	last	last
year	year	year
to	to	to
end	end	end
the	the	the
kingdom	kingdom	kingdom
s	s	s
vulnerability	vulner	vulnerability
to	to	to
an	an	an
unpredictable	unpredict	unpredictable
oil	oil	oil
market	market	market
.	.	.

His	his	His
replacement	replac	replacement
comes	come	come
as	as	a
the	the	the
kingdom	kingdom	kingdom
makes	make	make
adjustments	adjust	adjustment
to	to	to
that	that	that
plan	plan	plan
