Token	Stem	Lemma
the	the	the
EU	eu	EU
s	s	s
sincerity	sincer	sincerity
in	in	in
keeping	keep	keeping
its	it	it
side	side	side
of	of	of
the	the	the
arrangement	arrang	arrangement
Relations	relat	Relations
with	with	with
Ankara	ankara	Ankara
and	and	and
the	the	the
European	european	European
Union	union	Union
have	have	have
deteriorated	deterior	deteriorated
since	sinc	since
a	a	a
failed	fail	failed
July	juli	July
2016	2016	2016
coup	coup	coup
that	that	that
has	has	ha
been	been	been
followed	follow	followed
by	by	by
the	the	the
arrests	arrest	arrest
of	of	of
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
across	across	across
the	the	the
country	countri	country
Critics	critic	Critics
accuse	accus	accuse
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
of	of	of
using	use	using
the	the	the
coup	coup	coup
attempt	attempt	attempt
as	as	a
pretext	pretext	pretext
for	for	for
a	a	a
reckoning	reckon	reckoning
political	polit	political
opponents	oppon	opponent
Turkey	turkey	Turkey
which	which	which
signed	sign	signed
an	an	an
association	associ	association
agreement	agreement	agreement
with	with	with
the	the	the
EU	eu	EU
in	in	in
1963	1963	1963
began	began	began
formal	formal	formal
negotiations	negoti	negotiation
to	to	to
join	join	join
the	the	the
union	union	union
in	in	in
2005	2005	2005
However	howev	However
several	sever	several
members	member	member
including	includ	including
France	franc	France
have	have	have
opposed	oppos	opposed
talks	talk	talk
on	on	on
certain	certain	certain
subjects	subject	subject
meaning	mean	meaning
that	that	that
only	onli	only
16	16	16
negotiation	negoti	negotiation
chapters	chapter	chapter
out	out	out
of	of	of
35	35	35
have	have	have
been	been	been
opened	open	opened
Speaking	speak	Speaking
to	to	to
reporters	report	reporter
in	in	in
Paris	pari	Paris
Turkey	turkey	Turkey
s	s	s
ambassador	ambassador	ambassador
echoed	echo	echoed
President	presid	President
Erdogan	erdogan	Erdogan
s	s	s
comments	comment	comment
that	that	that
the	the	the
EU	eu	EU
had	had	had
to	to	to
make	make	make
its	it	it
mind	mind	mind
up	up	up
about	about	about
membership	membership	membership
and	and	and
dismissed	dismiss	dismissed
any	ani	any
notion	notion	notion
of	of	of
an	an	an
alternative	altern	alternative
special	special	special
partnership	partnership	partnership
Integrating	integr	Integrating
Turkey	turkey	Turkey
into	into	into
the	the	the
EU	eu	EU
is	is	is
not	not	not
a	a	a
Turkish	turkish	Turkish
question	question	question
but	but	but
a	a	a
European	european	European
question	question	question
now	now	now
Of	of	Of
course	cours	course
we	we	we
have	have	have
the	the	the
impression	impress	impression
of	of	of
being	be	being
duped	dupe	duped
Ismail	ismail	Ismail
Hakki	hakki	Hakki
Musa	musa	Musa
told	told	told
reporters	report	reporter
in	in	in
Paris	pari	Paris
They	they	They
no	no	no
longer	longer	longer
want	want	want
the	the	the
marriage	marriag	marriage
they	they	they
want	want	want
cohabitation	cohabit	cohabitation
For	for	For
a	a	a
privileged	privileg	privileged
partnership	partnership	partnership
it	it	it
s	s	s
too	too	too
late	late	late
and	and	and
Europe	europ	Europe
must	must	must
now	now	now
be	be	be
honest	honest	honest
and	and	and
sincere	sincer	sincere
Turkey	turkey	Turkey
s	s	s
relationship	relationship	relationship
with	with	with
France	franc	France
is	is	is
not	not	not
as	as	a
bad	bad	bad
as	as	a
that	that	that
with	with	with
Germany	germani	Germany
but	but	but
ties	tie	tie
have	have	have
been	been	been
strained	strain	strained
following	follow	following
the	the	the
arrest	arrest	arrest
of	of	of
French	french	French
journalists	journalist	journalist
in	in	in
the	the	the
country	countri	country
The	the	The
most	most	most
recent	recent	recent
Loup	loup	Loup
Bureau	bureau	Bureau
was	was	wa
seized	seiz	seized
by	by	by
Turkish	turkish	Turkish
border	border	border
guards	guard	guard
on	on	on
the	the	the
frontier	frontier	frontier
with	with	with
Iraq	iraq	Iraq
in	in	in
early	earli	early
August	august	August
Musa	musa	Musa
said	said	said
Macron	macron	Macron
and	and	and
Erdogan	erdogan	Erdogan
had	had	had
asked	ask	asked
their	their	their
respective	respect	respective
interior	interior	interior
and	and	and
justice	justic	justice
ministers	minist	minister
to	to	to
find	find	find
a	a	a
way	way	way
to	to	to
solve	solv	solve
the	the	the
problem	problem	problem
We	we	We
have	have	have
to	to	to
find	find	find
a	a	a
solution	solut	solution
without	without	without
tainting	taint	tainting
the	the	the
fundamentals	fundament	fundamental
of	of	of
the	the	the
Turkish	turkish	Turkish
system	system	system
he	he	he
said	said	said
France	franc	France
s	s	s
foreign	foreign	foreign
minister	minist	minister
is	is	is
due	due	due
in	in	in
Ankara	ankara	Ankara
on	on	on
Sept	sept	Sept
14	14	14
Finland	finland	Finland
s	s	s
Foreign	foreign	Foreign
Minister	minist	Minister
Timo	timo	Timo
Soini	soini	Soini
arriving	arriv	arriving
in	in	in
Brussels	brussel	Brussels
for	for	for
talks	talk	talk
with	with	with
counterparts	counterpart	counterpart
said	said	said
he	he	he
was	was	wa
against	against	against
ending	end	ending
membership	membership	membership
talks	talk	talk
with	with	with
Turkey	turkey	Turkey
It	it	It
s	s	s
always	alway	always
useful	use	useful
to	to	to
have	have	have
a	a	a
dialogue	dialogu	dialogue
We	we	We
know	know	know
there	there	there
are	are	are
problems	problem	problem
with	with	with
human	human	human
rights	right	right
in	in	in
Turkey	turkey	Turkey
While	while	While
Macron	macron	Macron
has	has	ha
sought	sought	sought
not	not	not
to	to	to
anger	anger	anger
Erdogan	erdogan	Erdogan
since	sinc	since
taking	take	taking
office	offic	office
when	when	when
responding	respond	responding
in	in	in
an	an	an
interview	interview	interview
last	last	last
month	month	month
on	on	on
why	whi	why
being	be	being
on	on	on
the	the	the
world	world	world
stage	stage	stage
was	was	wa
not	not	not
so	so	so
easy	easi	easy
Macron	macron	Macron
appeared	appear	appeared
to	to	to
take	take	take
a	a	a
veiled	veil	veiled
swipe	swipe	swipe
at	at	at
the	the	the
Turkish	turkish	Turkish
president	presid	president
I	i	I
am	am	am
the	the	the
one	one	one
who	who	who
has	has	ha
to	to	to
talk	talk	talk
with	with	with
Erdogan	erdogan	Erdogan
every	everi	every
10	10	10
days	day	day
he	he	he
told	told	told
Le	le	Le
Point	point	Point
without	without	without
elaborating	elabor	elaborating
