WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
plans	plan	plan
to	to	to
renew	renew	renew
the	the	the
bulk	bulk	bulk
of	of	of
its	it	it
sanctions	sanction	sanction
against	against	against
Myanmar	myanmar	Myanmar
when	when	when
they	they	they
expire	expir	expire
next	next	next
week	week	week
,	,	,
but	but	but
will	will	will
make	make	make
some	some	some
changes	chang	change
aimed	aim	aimed
at	at	at
boosting	boost	boosting
investment	invest	investment
and	and	and
trade	trade	trade
,	,	,
according	accord	according
to	to	to
several	sever	several
senior	senior	senior
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
and	and	and
congressional	congression	congressional
aides	aid	aide
.	.	.

An	an	An
announcement	announc	announcement
on	on	on
extending	extend	extending
much	much	much
of	of	of
the	the	the
International	intern	International
Emergency	emerg	Emergency
Economic	econom	Economic
Powers	power	Powers
Act	act	Act
,	,	,
or	or	or
IEEPA	ieepa	IEEPA
,	,	,
could	could	could
come	come	come
as	as	a
soon	soon	soon
as	as	a
Tuesday	tuesday	Tuesday
ahead	ahead	ahead
of	of	of
a	a	a
visit	visit	visit
to	to	to
the	the	the
Southeast	southeast	Southeast
Asian	asian	Asian
nation	nation	nation
by	by	by
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Kerry	kerri	Kerry
on	on	on
May	may	May
22	22	22
,	,	,
officials	offici	official
said	said	said
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Department	depart	Department
has	has	ha
significantly	signific	significantly
eased	eas	eased
sanctions	sanction	sanction
against	against	against
Myanmar	myanmar	Myanmar
by	by	by
issuing	issu	issuing
general	general	general
licenses	licens	license
that	that	that
give	give	give
companies	compani	company
and	and	and
investors	investor	investor
exemptions	exempt	exemption
to	to	to
sanctions	sanction	sanction
targeting	target	targeting
more	more	more
than	than	than
100	100	100
individuals	individu	individual
and	and	and
businesses	busi	business
,	,	,
including	includ	including
some	some	some
of	of	of
Myanmar	myanmar	Myanmar
s	s	s
biggest	biggest	biggest
business	busi	business
players	player	player
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
began	began	began
lifting	lift	lifting
trade	trade	trade
and	and	and
financial	financi	financial
sanctions	sanction	sanction
against	against	against
the	the	the
country	countri	country
after	after	after
military	militari	military
leaders	leader	leader
launched	launch	launched
reforms	reform	reform
that	that	that
led	led	led
to	to	to
a	a	a
civilian	civilian	civilian
government	govern	government
being	be	being
formed	form	formed
in	in	in
2011	2011	2011
,	,	,
beginning	begin	beginning
its	it	it
transformation	transform	transformation
from	from	from
a	a	a
half	half	half
-century	-centuri	-century
as	as	a
an	an	an
international	intern	international
pariah	pariah	pariah
.	.	.

In	in	In
December	decemb	December
,	,	,
Treasury	treasuri	Treasury
temporarily	temporarili	temporarily
relaxed	relax	relaxed
trade	trade	trade
restrictions	restrict	restriction
on	on	on
the	the	the
country	countri	country
also	also	also
known	known	known
as	as	a
Burma	burma	Burma
by	by	by
allowing	allow	allowing
all	all	all
shipments	shipment	shipment
to	to	to
go	go	go
through	through	through
its	it	it
ports	port	port
and	and	and
airports	airport	airport
for	for	for
