ANKARA	ankara	ANKARA
Reuters	reuter	Reuters
-	-	-
Turkish	turkish	Turkish
President	presid	President
Tayyip	tayyip	Tayyip
Erdogan	erdogan	Erdogan
called	call	called
on	on	on
Friday	friday	Friday
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
step	step	step
back	back	back
from	from	from
its	it	it
decision	decis	decision
to	to	to
recognize	recogn	recognize
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
after	after	after
the	the	the
United	unit	United
Nations	nation	Nations
voted	vote	voted
against	against	against
the	the	the
move	move	move
despite	despit	despite
what	what	what
he	he	he
called	call	called
ugly	ugli	ugly
and	and	and
unforgivable	unforgiv	unforgivable
U	u	U
.	.	.
S	s	S
.	.	.
threats	threat	threat
.	.	.
More	more	More
than	than	than
120	120	120
countries	countri	country
defied	defi	defied
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Thursday	thursday	Thursday
and	and	and
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
a	a	a
United	unit	United
Nations	nation	Nations
General	general	General
Assembly	assembl	Assembly
resolution	resolut	resolution
calling	call	calling
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
drop	drop	drop
its	it	it
recent	recent	recent
recognition	recognit	recognition
of	of	of
Jerusalem	jerusalem	Jerusalem
as	as	a
Israel	israel	Israel
s	s	s
capital	capit	capital
.	.	.
Despite	despit	Despite
threats	threat	threat
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
took	took	took
an	an	an
honorable	honor	honorable
stance	stanc	stance
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
at	at	at
a	a	a
meeting	meet	meeting
of	of	of
his	his	his
AK	ak	AK
Party	parti	Party
in	in	in
Istanbul	istanbul	Istanbul
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
should	should	should
turn	turn	turn
back	back	back
from	from	from
this	this	this
wrong	wrong	wrong
step	step	step
.	.	.
Trump	trump	Trump
had	had	had
threatened	threaten	threatened
to	to	to
cut	cut	cut
off	off	off
financial	financi	financial
aid	aid	aid
to	to	to
countries	countri	country
that	that	that
voted	vote	voted
in	in	in
favor	favor	favor
.	.	.
A	a	A
total	total	total
of	of	of
128	128	128
countries	countri	country
backed	back	backed
the	the	the
resolution	resolut	resolution
,	,	,
which	which	which
is	is	is
non	non	non
-binding	-bind	-binding
,	,	,
nine	nine	nine
voted	vote	voted
against	against	against
and	and	and
35	35	35
abstained	abstain	abstained
.	.	.
Twenty	twenti	Twenty
-one	-one	-one
countries	countri	country
did	did	did
not	not	not
cast	cast	cast
a	a	a
vote	vote	vote
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
attitude	attitud	attitude
ahead	ahead	ahead
of	of	of
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
vote	vote	vote
will	will	will
be	be	be
remembered	rememb	remembered
in	in	in
the	the	the
history	histori	history
of	of	of
democracy	democraci	democracy
as	as	a
an	an	an
ugly	ugli	ugly
and	and	and
unforgivable	unforgiv	unforgivable
act	act	act
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
.	.	.
Trump	trump	Trump
s	s	s
warning	warn	warning
appeared	appear	appeared
to	to	to
have	have	have
some	some	some
impact	impact	impact
,	,	,
with	with	with
more	more	more
countries	countri	country
abstaining	abstain	abstaining
and	and	and
rejecting	reject	rejecting
the	the	the
resolution	resolut	resolution
than	than	than
usually	usual	usually
associated	associ	associated
with	with	with
Palestinian	palestinian	Palestinian
-related	-relat	-related
resolutions	resolut	resolution
.	.	.
The	the	The
White	white	White
House	hous	House
picked	pick	picked
up	up	up
the	the	the
phone	phone	phone
and	and	and
called	call	called
these	these	these
countries	countri	country
one	one	one
by	by	by
one	one	one
,	,	,
threatening	threaten	threatening
them	them	them
blatantly	blatant	blatantly
,	,	,
Erdogan	erdogan	Erdogan
said	said	said
,	,	,
without	without	without
elaborating	elabor	elaborating
.	.	.
