SACRAMENTO	sacramento	SACRAMENTO
,	,	,
Calif	calif	Calif
.	.	.
Reuters	reuter	Reuters
-	-	-
California	california	California
Governor	governor	Governor
Jerry	jerri	Jerry
Brown	brown	Brown
urged	urg	urged
continued	continu	continued
fiscal	fiscal	fiscal
restraint	restraint	restraint
amid	amid	amid
the	the	the
state	state	state
s	s	s
economic	econom	economic
expansion	expans	expansion
but	but	but
hinted	hint	hinted
broadly	broad	broadly
that	that	that
new	new	new
fees	fee	fee
would	would	would
be	be	be
needed	need	needed
to	to	to
pay	pay	pay
for	for	for
repairs	repair	repair
of	of	of
deteriorating	deterior	deteriorating
roads	road	road
,	,	,
bridges	bridg	bridge
and	and	and
other	other	other
infrastructure	infrastructur	infrastructure
.	.	.
Improvements	improv	Improvements
in	in	in
the	the	the
state	state	state
s	s	s
financial	financi	financial
health	health	health
and	and	and
a	a	a
weather	weather	weather
pattern	pattern	pattern
that	that	that
is	is	is
helping	help	helping
to	to	to
ease	eas	ease
four	four	four
years	year	year
of	of	of
catastrophic	catastroph	catastrophic
drought	drought	drought
put	put	put
California	california	California
on	on	on
a	a	a
stronger	stronger	stronger
footing	foot	footing
as	as	a
Brown	brown	Brown
addressed	address	addressed
the	the	the
legislature	legislatur	legislature
for	for	for
his	his	his
14th	14th	14th
State	state	State
of	of	of
the	the	the
State	state	State
address	address	address
on	on	on
Thursday	thursday	Thursday
.	.	.
We	we	We
have	have	have
to	to	to
bite	bite	bite
the	the	the
bullet	bullet	bullet
,	,	,
said	said	said
Brown	brown	Brown
,	,	,
who	who	who
last	last	last
summer	summer	summer
pushed	push	pushed
unsuccessfully	unsuccess	unsuccessfully
for	for	for
new	new	new
fees	fee	fee
to	to	to
help	help	help
pay	pay	pay
long	long	long
-neglected	-neglect	-neglected
repairs	repair	repair
to	to	to
the	the	the
state	state	state
s	s	s
transportation	transport	transportation
infrastructure	infrastructur	infrastructure
.	.	.
Roads	road	Roads
and	and	and
bridges	bridg	bridge
make	make	make
up	up	up
the	the	the
bulk	bulk	bulk
of	of	of
an	an	an
estimated	estim	estimated
77	77	77
billion	billion	billion
in	in	in
delayed	delay	delayed
repairs	repair	repair
to	to	to
public	public	public
property	properti	property
,	,	,
he	he	he
said	said	said
,	,	,
and	and	and
,	,	,
One	one	One
way	way	way
or	or	or
another	anoth	another
the	the	the
roads	road	road
must	must	must
be	be	be
fixed	fix	fixed
.	.	.
Brown	brown	Brown
,	,	,
who	who	who
served	serv	served
two	two	two
terms	term	term
as	as	a
governor	governor	governor
from	from	from
1975	1975	1975
to	to	to
1983	1983	1983
before	befor	before
returning	return	returning
to	to	to
California	california	California
s	s	s
top	top	top
job	job	job
in	in	in
2011	2011	2011
,	,	,
also	also	also
called	call	called
on	on	on
Republicans	republican	Republicans
to	to	to
agree	agre	agree
to	to	to
proposed	propos	proposed
changes	chang	change
in	in	in
a	a	a
tax	tax	tax
on	on	on
some	some	some
health	health	health
insurers	insur	insurer
,	,	,
with	with	with
proceeds	proceed	proceeds
to	to	to
help	help	help
pay	pay	pay
for	for	for
healthcare	healthcar	healthcare
for	for	for
the	the	the
poorest	poorest	poorest
Californians	californian	Californians
.	.	.
Brown	brown	Brown
cited	cite	cited
his	his	his
administration	administr	administration
s	s	s
support	support	support
for	for	for
California	california	California
s	s	s
new	new	new
10	10	10
minimum	minimum	minimum
wage	wage	wage
,	,	,
saying	say	saying
the	the	the
January	januari	January
hike	hike	hike
,	,	,
combined	combin	combined
with	with	with
a	a	a
tax	tax	tax
credit	credit	credit
for	for	for
the	the	the
working	work	working
poor	poor	poor
,	,	,
will	will	will
ease	eas	ease
income	incom	income
inequality	inequ	inequality
.	.	.
Brown	brown	Brown
has	has	ha
been	been	been
tight	tight	tight
-fisted	-fist	-fisted
since	sinc	since
returning	return	returning
to	to	to
office	offic	office
in	in	in
2011	2011	2011
,	,	,
reining	rein	reining
in	in	in
the	the	the
