CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
agriculture	agricultur	agriculture
groups	group	group
are	are	are
pushing	push	pushing
for	for	for
continuing	continu	continuing
talks	talk	talk
with	with	with
the	the	the
presumptive	presumpt	presumptive
Democratic	democrat	Democratic
and	and	and
Republican	republican	Republican
presidential	presidenti	presidential
nominees	nomine	nominee
in	in	in
an	an	an
effort	effort	effort
to	to	to
influence	influenc	influence
their	their	their
farm	farm	farm
policy	polici	policy
positions	posit	position
as	as	a
a	a	a
slump	slump	slump
in	in	in
crop	crop	crop
prices	price	price
squeezes	squeez	squeeze
the	the	the
sector	sector	sector
s	s	s
profits	profit	profit
.	.	.
Representatives	repres	Representatives
of	of	of
about	about	about
a	a	a
dozen	dozen	dozen
trade	trade	trade
associations	associ	association
,	,	,
including	includ	including
the	the	the
American	american	American
Farm	farm	Farm
Bureau	bureau	Bureau
Federation	feder	Federation
and	and	and
the	the	the
National	nation	National
Farmers	farmer	Farmers
Union	union	Union
,	,	,
met	met	met
with	with	with
staffers	staffer	staffer
for	for	for
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Friday	friday	Friday
at	at	at
her	her	her
New	new	New
York	york	York
campaign	campaign	campaign
headquarters	headquart	headquarters
.	.	.
It	it	It
was	was	wa
the	the	the
farm	farm	farm
coalition	coalit	coalition
s	s	s
first	first	first
meeting	meet	meeting
with	with	with
Clinton	clinton	Clinton
s	s	s
staff	staff	staff
and	and	and
included	includ	included
discussions	discuss	discussion
of	of	of
issues	issu	issue
ranging	rang	ranging
from	from	from
agricultural	agricultur	agricultural
trade	trade	trade
and	and	and
labor	labor	labor
to	to	to
mandatory	mandatori	mandatory
labels	label	label
for	for	for
foods	food	food
containing	contain	containing
genetically	genet	genetically
modified	modifi	modified
ingredients	ingredi	ingredient
,	,	,
attendees	attende	attendee
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
meeting	meet	meeting
was	was	wa
the	the	the
start	start	start
of	of	of
a	a	a
push	push	push
by	by	by
the	the	the
sector	sector	sector
for	for	for
more	more	more
details	detail	detail
from	from	from
Clinton	clinton	Clinton
and	and	and
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
about	about	about
their	their	their
stances	stanc	stance
on	on	on
issues	issu	issue
affecting	affect	affecting
farmers	farmer	farmer
and	and	and
agribusiness	agribusi	agribusiness
.	.	.
The	the	The
groups	group	group
are	are	are
seeking	seek	seeking
a	a	a
meeting	meet	meeting
with	with	with
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
.	.	.
All	all	All
of	of	of
us	us	u
agreed	agre	agreed
,	,	,
on	on	on
both	both	both
sides	side	side
of	of	of
the	the	the
table	tabl	table
,	,	,
that	that	that
it	it	it
is	is	is
a	a	a
successful	success	successful
meeting	meet	meeting
only	onli	only
