RABAT	rabat	RABAT
Reuters	reuter	Reuters
-	-	-
Moroccan	moroccan	Moroccan
authorities	author	authority
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
had	had	had
arrested	arrest	arrested
six	six	six
suspected	suspect	suspected
Islamic	islam	Islamic
State	state	State
militants	milit	militant
who	who	who
had	had	had
been	been	been
planning	plan	planning
attacks	attack	attack
.	.	.
The	the	The
arrested	arrest	arrested
belonged	belong	belonged
to	to	to
a	a	a
group	group	group
linked	link	linked
to	to	to
Islamic	islam	Islamic
State	state	State
that	that	that
was	was	wa
dismantled	dismantl	dismantled
this	this	this
month	month	month
which	which	which
had	had	had
been	been	been
active	activ	active
in	in	in
eight	eight	eight
towns	town	town
and	and	and
cities	citi	city
and	and	and
which	which	which
had	had	had
planned	plan	planned
terrorist	terrorist	terrorist
operations	oper	operation
,	,	,
an	an	an
official	offici	official
statement	statement	statement
said	said	said
.	.	.
One	one	One
of	of	of
the	the	the
six	six	six
arrested	arrest	arrested
was	was	wa
an	an	an
expert	expert	expert
in	in	in
explosives	explos	explosive
,	,	,
the	the	the
statement	statement	statement
said	said	said
.	.	.
Eleven	eleven	Eleven
other	other	other
militants	milit	militant
had	had	had
already	alreadi	already
been	been	been
arrested	arrest	arrested
earlier	earlier	earlier
this	this	this
month	month	month
.	.	.
Moroccan	moroccan	Moroccan
authorities	author	authority
say	say	say
they	they	they
have	have	have
dismantled	dismantl	dismantled
dozens	dozen	dozen
of	of	of
jihadist	jihadist	jihadist
cells	cell	cell
since	sinc	since
2002	2002	2002
,	,	,
including	includ	including
about	about	about
50	50	50
with	with	with
alleged	alleg	alleged
links	link	link
to	to	to
Islamic	islam	Islamic
State	state	State
.	.	.
