CUIDAD	cuidad	CUIDAD
JUAREZ	juarez	JUAREZ
,	,	,
MEXICO	mexico	MEXICO
Reuters	reuter	Reuters
-	-	-
Both	both	Both
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
candidates	candid	candidate
routinely	routin	routinely
criticize	critic	criticize
free	free	free
-trade	-trade	-trade
deals	deal	deal
they	they	they
blame	blame	blame
for	for	for
the	the	the
loss	loss	loss
of	of	of
American	american	American
jobs	job	job
.	.	.
But	but	But
tweaking	tweak	tweaking
the	the	the
North	north	North
American	american	American
Free	free	Free
Trade	trade	Trade
Agreement	agreement	Agreement
NAFTA	nafta	NAFTA
,	,	,
as	as	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
pledged	pledg	pledged
to	to	to
do	do	do
,	,	,
or	or	or
ripping	rip	ripping
it	it	it
up	up	up
,	,	,
as	as	a
Donald	donald	Donald
Trump	trump	Trump
demands	demand	demand
,	,	,
may	may	may
do	do	do
nothing	noth	nothing
to	to	to
help	help	help
companies	compani	company
like	like	like
Element	element	Element
Electronics	electron	Electronics
Corp	corp	Corp
,	,	,
which	which	which
owns	own	owns
America	america	America
s	s	s
last	last	last
television	televis	television
factory	factori	factory
.	.	.
Winnsboro	winnsboro	Winnsboro
,	,	,
South	south	South
Carolina	carolina	Carolina
-based	-base	-based
Element	element	Element
,	,	,
and	and	and
the	the	the
television	televis	television
industry	industri	industry
more	more	more
broadly	broad	broadly
,	,	,
offer	offer	offer
a	a	a
window	window	window
into	into	into
the	the	the
complexity	complex	complexity
of	of	of
industrial	industri	industrial
supply	suppli	supply
chains	chain	chain
and	and	and
illustrate	illustr	illustrate
why	whi	why
pushing	push	pushing
manufacturing	manufactur	manufacturing
jobs	job	job
back	back	back
to	to	to
the	the	the
United	unit	United
States	state	States
is	is	is
so	so	so
difficult	difficult	difficult
.	.	.
Element	element	Element
s	s	s
plant	plant	plant
in	in	in
South	south	South
Carolina	carolina	Carolina
is	is	is
nearly	near	nearly
identical	ident	identical
