Token	Stem	Lemma
foreign	foreign	foreign
ministers	minist	minister
agreed	agre	agreed
to	to	to
seek	seek	seek
a	a	a
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
on	on	on
the	the	the
issue	issu	issue
The	the	The
draft	draft	draft
U	u	U
N	n	N
text	text	text
expresses	express	express
deep	deep	deep
regret	regret	regret
at	at	at
recent	recent	recent
decisions	decis	decision
concerning	concern	concerning
the	the	the
status	status	status
of	of	of
Jerusalem	jerusalem	Jerusalem
It	it	It
affirms	affirm	affirms
that	that	that
any	ani	any
decisions	decis	decision
and	and	and
actions	action	action
which	which	which
purport	purport	purport
to	to	to
have	have	have
altered	alter	altered
the	the	the
character	charact	character
status	status	status
or	or	or
demographic	demograph	demographic
composition	composit	composition
of	of	of
the	the	the
Holy	holi	Holy
City	citi	City
of	of	of
Jerusalem	jerusalem	Jerusalem
have	have	have
no	no	no
legal	legal	legal
effect	effect	effect
are	are	are
null	null	null
and	and	and
void	void	void
and	and	and
must	must	must
be	be	be
rescinded	rescind	rescinded
in	in	in
compliance	complianc	compliance
with	with	with
relevant	relev	relevant
resolutions	resolut	resolution
of	of	of
the	the	the
Security	secur	Security
Council	council	Council
The	the	The
draft	draft	draft
also	also	also
calls	call	call
upon	upon	upon
all	all	all
countries	countri	country
to	to	to
refrain	refrain	refrain
from	from	from
establishing	establish	establishing
diplomatic	diplomat	diplomatic
missions	mission	mission
in	in	in
Jerusalem	jerusalem	Jerusalem
Israel	israel	Israel
considers	consid	considers
the	the	the
city	citi	city
its	it	it
eternal	etern	eternal
and	and	and
indivisible	indivis	indivisible
capital	capit	capital
and	and	and
wants	want	want
all	all	all
embassies	embassi	embassy
based	base	based
there	there	there
No	no	No
vote	vote	vote
or	or	or
debate	debat	debate
will	will	will
change	chang	change
the	the	the
clear	clear	clear
reality	realiti	reality
that	that	that
Jerusalem	jerusalem	Jerusalem
is	is	is
the	the	the
capital	capit	capital
of	of	of
Israel	israel	Israel
Danny	danni	Danny
Danon	danon	Danon
Israel	israel	Israel
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Saturday	saturday	Saturday
Palestinians	palestinian	Palestinians
want	want	want
the	the	the
capital	capit	capital
of	of	of
an	an	an
independent	independ	independent
Palestinian	palestinian	Palestinian
state	state	state
to	to	to
be	be	be
in	in	in
the	the	the
city	citi	city
s	s	s
eastern	eastern	eastern
sector	sector	sector
which	which	which
Israel	israel	Israel
captured	captur	captured
in	in	in
a	a	a
1967	1967	1967
war	war	war
and	and	and
annexed	annex	annexed
in	in	in
a	a	a
move	move	move
never	never	never
recognized	recogn	recognized
internationally	intern	internationally
The	the	The
draft	draft	draft
council	council	council
resolution	resolut	resolution
demands	demand	demand
that	that	that
all	all	all
states	state	state
comply	compli	comply
with	with	with
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
regarding	regard	regarding
the	the	the
Holy	holi	Holy
City	citi	City
of	of	of
Jerusalem	jerusalem	Jerusalem
and	and	and
not	not	not
to	to	to
recognize	recogn	recognize
any	ani	any
actions	action	action
or	or	or
measures	measur	measure
contrary	contrari	contrary
to	to	to
those	those	those
resolutions	resolut	resolution
A	a	A
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
resolution	resolut	resolution
adopted	adopt	adopted
in	in	in
December	decemb	December
2016	2016	2016
underlines	underlin	underline
that	that	that
it	it	it
will	will	will
not	not	not
recognize	recogn	recognize
any	ani	any
changes	chang	change
to	to	to
the	the	the
4	4	4
June	june	June
1967	1967	1967
lines	line	line
including	includ	including
with	with	with
regard	regard	regard
to	to	to
Jerusalem	jerusalem	Jerusalem
other	other	other
than	than	than
those	those	those
agreed	agre	agreed
by	by	by
the	the	the
parties	parti	party
through	through	through
negotiations	negoti	negotiation
That	that	That
resolution	resolut	resolution
was	was	wa
approved	approv	approved
with	with	with
14	14	14
votes	vote	vote
in	in	in
favor	favor	favor
and	and	and
an	an	an
abstention	abstent	abstention
by	by	by
former	former	former
U	u	U
S	s	S
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
which	which	which
defied	defi	defied
heavy	heavi	heavy
pressure	pressur	pressure
from	from	from
longtime	longtim	longtime
ally	alli	ally
Israel	israel	Israel
and	and	and
Trump	trump	Trump
who	who	who
was	was	wa
then	then	then
president	presid	president
-elect	-elect	-elect
for	for	for
Washington	washington	Washington
to	to	to
wield	wield	wield
its	it	it
veto	veto	veto
