Token	Stem	Lemma
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Perfecto	perfecto	Perfecto
Yasay	yasay	Yasay
was	was	wa
replying	repli	replying
to	to	to
a	a	a
question	question	question
during	dure	during
a	a	a
television	televis	television
interview	interview	interview
about	about	about
Tillerson	tillerson	Tillerson
s	s	s
comments	comment	comment
They	they	They
said	said	said
that	that	that
they	they	they
would	would	would
prevent	prevent	prevent
China	china	China
from	from	from
doing	do	doing
or	or	or
undertaking	undertak	undertaking
these	these	these
kind	kind	kind
of	of	of
activity	activ	activity
If	if	If
it	it	it
wants	want	want
to	to	to
do	do	do
that	that	that
they	they	they
have	have	have
the	the	the
force	forc	force
to	to	to
do	do	do
so	so	so
let	let	let
them	them	them
do	do	do
it	it	it
Yasay	yasay	Yasay
said	said	said
China	china	China
has	has	ha
built	built	built
several	sever	several
artificial	artifici	artificial
islands	island	island
in	in	in
the	the	the
exclusive	exclus	exclusive
economic	econom	economic
zone	zone	zone
of	of	of
the	the	the
Philippines	philippin	Philippines
which	which	which
an	an	an
arbitration	arbitr	arbitration
tribunal	tribun	tribunal
in	in	in
The	the	The
Hague	hagu	Hague
last	last	last
year	year	year
ruled	rule	ruled
unlawful	unlaw	unlawful
Philippine	philippin	Philippine
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
reiterated	reiter	reiterated
last	last	last
month	month	month
he	he	he
wanted	want	wanted
to	to	to
avoid	avoid	avoid
confrontation	confront	confrontation
with	with	with
China	china	China
and	and	and
saw	saw	saw
no	no	no
need	need	need
to	to	to
press	press	press
Beijing	beij	Beijing
to	to	to
abide	abid	abide
by	by	by
the	the	the
ruling	rule	ruling
Yasay	yasay	Yasay
earlier	earlier	earlier
said	said	said
the	the	the
Philippines	philippin	Philippines
wanted	want	wanted
to	to	to
strengthen	strengthen	strengthen
ties	tie	tie
with	with	with
the	the	the
United	unit	United
States	state	States
and	and	and
that	that	that
Washington	washington	Washington
should	should	should
be	be	be
an	an	an
influential	influenti	influential
force	forc	force
in	in	in
Asia	asia	Asia
and	and	and
help	help	help
maintain	maintain	maintain
balance	balanc	balance
there	there	there
He	he	He
said	said	said
he	he	he
hoped	hope	hoped
the	the	the
new	new	new
government	govern	government
in	in	in
Washington	washington	Washington
would	would	would
refrain	refrain	refrain
from	from	from
criticising	criticis	criticising
countries	countri	country
as	as	a
the	the	the
Obama	obama	Obama
administration	administr	administration
had	had	had
over	over	over
the	the	the
Philippines	philippin	Philippines
deadly	dead	deadly
drugs	drug	drug
war	war	war
and	and	and
he	he	he
welcomed	welcom	welcomed
Tillerson	tillerson	Tillerson
s	s	s
views	view	view
that	that	that
decisions	decis	decision
and	and	and
comments	comment	comment
should	should	should
be	be	be
based	base	based
on	on	on
facts	fact	fact
