WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Senator	senat	Senator
Mark	mark	Mark
Kirk	kirk	Kirk
of	of	of
Illinois	illinoi	Illinois
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
wants	want	want
the	the	the
Senate	senat	Senate
to	to	to
vote	vote	vote
on	on	on
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
eventual	eventu	eventual
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
nominee	nomine	nominee
,	,	,
in	in	in
a	a	a
break	break	break
with	with	with
the	the	the
Republican	republican	Republican
leader	leader	leader
of	of	of
the	the	the
Senate	senat	Senate
.	.	.
In	in	In
an	an	an
opinion	opinion	opinion
piece	piec	piece
in	in	in
the	the	the
Chicago	chicago	Chicago
Sun	sun	Sun
-Times	-time	-Times
,	,	,
Kirk	kirk	Kirk
wrote	wrote	wrote
I	i	I
recognize	recogn	recognize
the	the	the
right	right	right
of	of	of
the	the	the
president	presid	president
,	,	,
be	be	be
it	it	it
Republican	republican	Republican
or	or	or
Democrat	democrat	Democrat
,	,	,
to	to	to
place	place	place
before	befor	before
the	the	the
Senate	senat	Senate
a	a	a
nominee	nomine	nominee
for	for	for
the	the	the
Supreme	suprem	Supreme
Court	court	Court
and	and	and
I	i	I
fully	fulli	fully
expect	expect	expect
and	and	and
look	look	look
forward	forward	forward
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
advancing	advanc	advancing
a	a	a
nominee	nomine	nominee
for	for	for
the	the	the
Senate	senat	Senate
to	to	to
consider	consid	consider
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
said	said	said
the	the	the
seat	seat	seat
on	on	on
the	the	the
nation	nation	nation
s	s	s
highest	highest	highest
court	court	court
should	should	should
remain	remain	remain
vacant	vacant	vacant
until	until	until
Obama	obama	Obama
s	s	s
successor	successor	successor
takes	take	take
office	offic	office
in	in	in
January	januari	January
so	so	so
voters	voter	voter
can	can	can
have	have	have
a	a	a
say	say	say
on	on	on
the	the	the
selection	select	selection
when	when	when
they	they	they
cast	cast	cast
ballots	ballot	ballot
in	in	in
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
presidential	presidenti	presidential
election	elect	election
.	.	.
