WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
was	was	wa
on	on	on
solid	solid	solid
legal	legal	legal
ground	ground	ground
when	when	when
he	he	he
refused	refus	refused
to	to	to
answer	answer	answer
questions	question	question
from	from	from
a	a	a
congressional	congression	congressional
committee	committe	committee
about	about	about
a	a	a
conversation	convers	conversation
he	he	he
had	had	had
with	with	with
his	his	his
father	father	father
,	,	,
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
,	,	,
about	about	about
emails	email	email
relating	relat	relating
to	to	to
a	a	a
meeting	meet	meeting
he	he	he
attended	attend	attended
with	with	with
Trump	trump	Trump
associates	associ	associate
and	and	and
Russians	russian	Russians
.	.	.

Spokeswoman	spokeswoman	Spokeswoman
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
the	the	the
White	white	White
House	hous	House
believed	believ	believed
there	there	there
was	was	wa
a	a	a
legitimate	legitim	legitimate
reason	reason	reason
and	and	and
basis	basi	basis
for	for	for
not	not	not
answering	answer	answering
those	those	those
questions	question	question
.	.	.
She	she	She
declined	declin	declined
to	to	to
provide	provid	provide
details	detail	detail
.	.	.

