WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Republican	republican	Republican
Senator	senat	Senator
Thad	thad	Thad
Cochran	cochran	Cochran
has	has	ha
delayed	delay	delayed
his	his	his
return	return	return
to	to	to
Washington	washington	Washington
following	follow	following
a	a	a
medical	medic	medical
procedure	procedur	procedure
,	,	,
his	his	his
office	offic	office
said	said	said
on	on	on
Monday	monday	Monday
,	,	,
possibly	possibl	possibly
complicating	complic	complicating
passage	passag	passage
of	of	of
a	a	a
budget	budget	budget
blueprint	blueprint	blueprint
that	that	that
is	is	is
needed	need	needed
to	to	to
push	push	push
through	through	through
the	the	the
Republicans	republican	Republicans
plan	plan	plan
for	for	for
tax	tax	tax
reform	reform	reform
.	.	.
After	after	After
a	a	a
day	day	day
of	of	of
monitoring	monitor	monitoring
his	his	his
condition	condit	condition
,	,	,
and	and	and
on	on	on
the	the	the
advice	advic	advice
of	of	of
his	his	his
physicians	physician	physician
and	and	and
other	other	other
health	health	health
care	care	care
professionals	profession	professional
,	,	,
Senator	senat	Senator
Cochran	cochran	Cochran
has	has	ha
postponed	postpon	postponed
his	his	his
return	return	return
to	to	to
Washington	washington	Washington
,	,	,
said	said	said
Brad	brad	Brad
White	white	White
,	,	,
chief	chief	chief
of	of	of
staff	staff	staff
for	for	for
the	the	the
Mississippi	mississippi	Mississippi
legislator	legisl	legislator
.	.	.
The	the	The
senator	senat	senator
has	has	ha
expressed	express	expressed
his	his	his
intention	intent	intention
to	to	to
return	return	return
to	to	to
the	the	the
Senate	senat	Senate
when	when	when
his	his	his
health	health	health
permits	permit	permit
,	,	,
and	and	and
to	to	to
fulfill	fulfil	fulfill
his	his	his
commitment	commit	commitment
and	and	and
duties	duti	duty
to	to	to
the	the	the
people	peopl	people
of	of	of
his	his	his
state	state	state
,	,	,
White	white	White
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
Senate	senat	Senate
is	is	is
trying	tri	trying
this	this	this
week	week	week
to	to	to
pass	pass	pas
a	a	a
partisan	partisan	partisan
budget	budget	budget
blueprint	blueprint	blueprint
that	that	that
would	would	would
help	help	help
guide	guid	guide
federal	feder	federal
spending	spend	spending
.	.	.
Republicans	republican	Republicans
hold	hold	hold
a	a	a
52	52	52
-48	-48	-48
majority	major	majority
in	in	in
the	the	the
Senate	senat	Senate
.	.	.
If	if	If
Cochran	cochran	Cochran
is	is	is
not	not	not
present	present	present
for	for	for
votes	vote	vote
,	,	,
Republicans	republican	Republicans
could	could	could
afford	afford	afford
to	to	to
lose	lose	lose
no	no	no
more	more	more
than	than	than
one	one	one
other	other	other
vote	vote	vote
,	,	,
assuming	assum	assuming
all	all	all
46	46	46
Democrats	democrat	Democrats
and	and	and
two	two	two
independents	independ	independent
oppose	oppos	oppose
the	the	the
budget	budget	budget
measure	measur	measure
.	.	.
In	in	In
addition	addit	addition
to	to	to
sketching	sketch	sketching
out	out	out
overall	overal	overall
spending	spend	spending
levels	level	level
for	for	for
this	this	this
year	year	year
and	and	and
beyond	beyond	beyond
,	,	,
Republicans	republican	Republicans
want	want	want
to	to	to
use	use	use
the	the	the
budget	budget	budget
resolution	resolut	resolution
to	to	to
pave	pave	pave
the	the	the
way	way	way
for	for	for
the	the	the
party	parti	party
later	later	later
this	this	this
year	year	year
or	or	or
next	next	next
year	year	year
to	to	to
pass	pass	pas
a	a	a
major	major	major
tax	tax	tax
-cut	-cut	-cut
bill	bill	bill
without	without	without
any	ani	any
Democratic	democrat	Democratic
support	support	support
.	.	.
Cochran	cochran	Cochran
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Appropriations	appropri	Appropriations
Committee	committe	Committee
,	,	,
helps	help	help
oversee	overse	oversee
the	the	the
legislation	legisl	legislation
that	that	that
funds	fund	fund
most	most	most
government	govern	government
programs	program	program
and	and	and
activities	activ	activity
.	.	.
In	in	In
early	earli	early
December	decemb	December
,	,	,
Congress	congress	Congress
must	must	must
extend	extend	extend
those	those	those
funds	fund	fund
or	or	or
risk	risk	risk
partial	partial	partial
government	govern	government
shutdowns	shutdown	shutdown
.	.	.
In	in	In
4th	4th	4th
paragraph	paragraph	paragraph
,	,	,
corrects	correct	corrects
to	to	to
show	show	show
that	that	that
Republicans	republican	Republicans
could	could	could
afford	afford	afford
to	to	to
lose	lose	lose
no	no	no
more	more	more
than	than	than
one	one	one
other	other	other
vote	vote	vote
,	,	,
not	not	not
two	two	two
votes	vote	vote
