NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Puerto	puerto	Puerto
Rico	rico	Rico
will	will	will
be	be	be
the	the	the
subject	subject	subject
of	of	of
two	two	two
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
hearings	hear	hearing
on	on	on
Feb	feb	Feb
.	.	.

25	25	25
,	,	,
with	with	with
U	u	U
.	.	.
S	s	S
.	.	.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
Counselor	counselor	Counselor
Antonio	antonio	Antonio
Weiss	weiss	Weiss
the	the	the
sole	sole	sole
witness	wit	witness
at	at	at
one	one	one
,	,	,
Pedro	pedro	Pedro
Pierluisi	pierluisi	Pierluisi
,	,	,
the	the	the
island	island	island
s	s	s
non	non	non
-voting	-vote	-voting
representative	repres	representative
in	in	in
Congress	congress	Congress
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Thursday	thursday	Thursday
.	.	.

Following	follow	Following
the	the	the
hearings	hear	hearing
,	,	,
Pierluisi	pierluisi	Pierluisi
said	said	said
he	he	he
expected	expect	expected
that	that	that
the	the	the
drafting	draft	drafting
process	process	process
would	would	would
begin	begin	begin
in	in	in
earnest	earnest	earnest
for	for	for
legislation	legisl	legislation
for	for	for
the	the	the
island	island	island
and	and	and
that	that	that
he	he	he
would	would	would
be	be	be
involved	involv	involved
in	in	in
negotiations	negoti	negotiation
.	.	.

Republicans	republican	Republicans
plan	plan	plan
to	to	to
bring	bring	bring
a	a	a
bill	bill	bill
addressing	address	addressing
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
debt	debt	debt
crisis	crisi	crisis
to	to	to
the	the	the
floor	floor	floor
of	of	of
the	the	the
House	hous	House
by	by	by
the	the	the
end	end	end
of	of	of
March	march	March
.	.	.

The	the	The
first	first	first
hearing	hear	hearing
next	next	next
Thursday	thursday	Thursday
,	,	,
examining	examin	examining
the	the	the
impact	impact	impact
of	of	of
Puerto	puerto	Puerto
Rico	rico	Rico
s	s	s
fiscal	fiscal	fiscal
crisis	crisi	crisis
on	on	on
the	the	the
bond	bond	bond
market	market	market
,	,	,
will	will	will
be	be	be
in	in	in
a	a	a
subcommittee	subcommitte	subcommittee
of	of	of
the	the	the
House	hous	House
Committee	committe	Committee
on	on	on
Financial	financi	Financial
Services	servic	Services
.	.	.

The	the	The
second	second	second
,	,	,
examining	examin	examining
the	the	the
Treasury	treasuri	Treasury
s	s	s
analysis	analysi	analysis
of	of	of
the	the	the
island	island	island
,	,	,
will	will	will
be	be	be
a	a	a
full	full	full
committee	committe	committee
hearing	hear	hearing
before	befor	before
the	the	the
House	hous	House
Natural	natur	Natural
Resources	resourc	Resources
Committee	committe	Committee
,	,	,
according	accord	according
to	to	to
Pierluisi	pierluisi	Pierluisi
s	s	s
statement	statement	statement
.	.	.

Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
with	with	with
around	around	around
70	70	70
billion	billion	billion
in	in	in
debt	debt	debt
,	,	,
has	has	ha
been	been	been
trying	tri	trying
to	to	to
solve	solv	solve
a	a	a
fiscal	fiscal	fiscal
crisis	crisi	crisis
before	befor	before
substantial	substanti	substantial
debt	debt	debt
payments	payment	payment
come	come	come
due	due	due
in	in	in
May	may	May
and	and	and
July	juli	July
.	.	.

It	it	It
has	has	ha
already	alreadi	already
defaulted	default	defaulted
on	on	on
some	some	some
debt	debt	debt
and	and	and
is	is	is
trying	tri	trying
to	to	to
persuade	persuad	persuade
its	it	it
creditors	creditor	creditor
to	to	to
take	take	take
concessions	concess	concession
.	.	.

