Token	Stem	Lemma
Hun	hun	Hun
Sen	sen	Sen
stepped	step	stepped
up	up	up
a	a	a
campaign	campaign	campaign
against	against	against
dissenting	dissent	dissenting
voices	voic	voice
Phil	phil	Phil
Robertson	robertson	Robertson
deputy	deputi	deputy
director	director	director
of	of	of
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
s	s	s
Asia	asia	Asia
division	divis	division
criticized	critic	criticized
the	the	the
international	intern	international
community	communiti	community
for	for	for
not	not	not
responding	respond	responding
more	more	more
strongly	strong	strongly
to	to	to
Hun	hun	Hun
Sen	sen	Sen
s	s	s
crackdown	crackdown	crackdown
The	the	The
international	intern	international
community	communiti	community
obligated	oblig	obligated
itself	itself	itself
to	to	to
protect	protect	protect
human	human	human
rights	right	right
and	and	and
democracy	democraci	democracy
in	in	in
Cambodia	cambodia	Cambodia
when	when	when
they	they	they
signed	sign	signed
the	the	the
Paris	pari	Paris
Peace	peac	Peace
Accords	accord	Accords
but	but	but
now	now	now
they	they	they
are	are	are
looking	look	looking
the	the	the
other	other	other
way	way	way
as	as	a
that	that	that
dream	dream	dream
dies	die	dy
Robertson	robertson	Robertson
told	told	told
Reuters	reuter	Reuters
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
is	is	is
effectively	effect	effectively
putting	put	putting
an	an	an
end	end	end
to	to	to
Cambodian	cambodian	Cambodian
democracy	democraci	democracy
he	he	he
said	said	said
