WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Carly	car	Carly
Fiorina	fiorina	Fiorina
on	on	on
Wednesday	wednesday	Wednesday
threw	threw	threw
her	her	her
support	support	support
behind	behind	behind
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
saying	say	saying
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Texas	texa	Texas
was	was	wa
the	the	the
only	onli	only
candidate	candid	candidate
left	left	left
who	who	who
could	could	could
topple	toppl	topple
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
and	and	and
take	take	take
the	the	the
White	white	White
House	hous	House
from	from	from
Democrats	democrat	Democrats
.	.	.
The	the	The
only	onli	only
guy	guy	guy
who	who	who
can	can	can
beat	beat	beat
Donald	donald	Donald
Trump	trump	Trump
is	is	is
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
Fiorina	fiorina	Fiorina
said	said	said
at	at	at
a	a	a
rally	ralli	rally
for	for	for
Cruz	cruz	Cruz
in	in	in
Miami	miami	Miami
.	.	.
Reporting	report	Reporting
by	by	by
Washington	washington	Washington
newsroom	newsroom	newsroom
;	;	;
Editing	edit	Editing
by	by	by
Mohammad	mohammad	Mohammad
Zargham	zargham	Zargham
This	this	This
article	articl	article
was	was	wa
funded	fund	funded
in	in	in
part	part	part
by	by	by
SAP	sap	SAP
.	.	.
It	it	It
was	was	wa
independently	independ	independently
created	creat	created
by	by	by
the	the	the
Reuters	reuter	Reuters
editorial	editori	editorial
staff	staff	staff
.	.	.
SAP	sap	SAP
had	had	had
no	no	no
editorial	editori	editorial
involvement	involv	involvement
in	in	in
its	it	it
creation	creation	creation
or	or	or
production	product	production
.	.	.
