KUWAIT	kuwait	KUWAIT
Reuters	reuter	Reuters
-	-	-
Kuwait	kuwait	Kuwait
s	s	s
elderly	elder	elderly
ruler	ruler	ruler
,	,	,
Sheikh	sheikh	Sheikh
Sabah	sabah	Sabah
Al	al	Al
-Ahmad	-ahmad	-Ahmad
Al	al	Al
-Jaber	-jaber	-Jaber
al	al	al
-Sabah	-sabah	-Sabah
,	,	,
was	was	wa
admitted	admit	admitted
to	to	to
hospital	hospit	hospital
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
medical	medic	medical
checks	check	check
after	after	after
suffering	suffer	suffering
from	from	from
a	a	a
cold	cold	cold
,	,	,
the	the	the
state	state	state
news	news	news
agency	agenc	agency
KUNA	kuna	KUNA
reported	report	reported
.	.	.

It	it	It
cited	cite	cited
the	the	the
Emiri	emiri	Emiri
Court	court	Court
Affairs	affair	Affairs
Minister	minist	Minister
Sheikh	sheikh	Sheikh
Nasser	nasser	Nasser
Sabah	sabah	Sabah
al	al	al
-Ahmad	-ahmad	-Ahmad
al	al	al
-Sabah	-sabah	-Sabah
as	as	a
saying	say	saying
that	that	that
the	the	the
88	88	88
-year-old	-year-old	-year-old
Sheikh	sheikh	Sheikh
Sabah	sabah	Sabah
would	would	would
undergo	undergo	undergo
a	a	a
normal	normal	normal
medical	medic	medical
checkup	checkup	checkup
after	after	after
going	go	going
through	through	through
a	a	a
cold	cold	cold
.	.	.

The	the	The
agency	agenc	agency
gave	gave	gave
no	no	no
further	further	further
details	detail	detail
.	.	.

A	a	A
veteran	veteran	veteran
diplomat	diplomat	diplomat
,	,	,
Sheikh	sheikh	Sheikh
Sabah	sabah	Sabah
has	has	ha
been	been	been
recently	recent	recently
led	led	led
mediation	mediat	mediation
efforts	effort	effort
to	to	to
heal	heal	heal
a	a	a
bitter	bitter	bitter
rift	rift	rift
between	between	between
some	some	some
Arab	arab	Arab
countries	countri	country
,	,	,
including	includ	including
regional	region	regional
powerhouse	powerhous	powerhouse
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
and	and	and
Qatar	qatar	Qatar
over	over	over
allegations	alleg	allegation
that	that	that
Doha	doha	Doha
supported	support	supported
terrorism	terror	terrorism
,	,	,
a	a	a
charge	charg	charge
Qatar	qatar	Qatar
denies	deni	denies
.	.	.

Born	born	Born
in	in	in
Kuwait	kuwait	Kuwait
on	on	on
June	june	June
16	16	16
,	,	,
1929	1929	1929
,	,	,
Sheikh	sheikh	Sheikh
Sabah	sabah	Sabah
is	is	is
known	known	known
as	as	a
the	the	the
dean	dean	dean
of	of	of
Arab	arab	Arab
diplomacy	diplomaci	diplomacy
for	for	for
his	his	his
work	work	work
as	as	a
foreign	foreign	foreign
minister	minist	minister
to	to	to
restore	restor	restore
relations	relat	relation
with	with	with
Arab	arab	Arab
states	state	state
which	which	which
backed	back	backed
Baghdad	baghdad	Baghdad
during	dure	during
the	the	the
1990	1990	1990
-1991	-1991	-1991
Gulf	gulf	Gulf
War	war	War
,	,	,
when	when	when
Kuwait	kuwait	Kuwait
was	was	wa
occupied	occupi	occupied
by	by	by
Iraqi	iraqi	Iraqi
forces	forc	force
.	.	.

He	he	He
was	was	wa
nominated	nomin	nominated
ruler	ruler	ruler
of	of	of
the	the	the
key	key	key
U	u	U
.	.	.
S	s	S
.	.	.
regional	region	regional
ally	alli	ally
and	and	and
OPEC	opec	OPEC
oil	oil	oil
exporter	export	exporter
in	in	in
2006	2006	2006
,	,	,
after	after	after
Emir	emir	Emir
Sheikh	sheikh	Sheikh
Jaber	jaber	Jaber
al	al	al
-Ahmad	-ahmad	-Ahmad
al	al	al
-Sabah	-sabah	-Sabah
died	die	died
and	and	and
his	his	his
successor	successor	successor
,	,	,
Sheikh	sheikh	Sheikh
Saad	saad	Saad
al	al	al
-Abdullah	-abdullah	-Abdullah
al	al	al
-Sabah	-sabah	-Sabah
,	,	,
was	was	wa
appointed	appoint	appointed
only	onli	only
to	to	to
be	be	be
unanimously	unanim	unanimously
voted	vote	voted
out	out	out
of	of	of
office	offic	office
by	by	by
parliament	parliament	parliament
due	due	due
to	to	to
illness	ill	illness
.	.	.

