Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
,	,	,
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
,	,	,
could	could	could
have	have	have
an	an	an
immediate	immedi	immediate
impact	impact	impact
on	on	on
cases	case	case
already	alreadi	already
pending	pend	pending
before	befor	before
the	the	the
justices	justic	justice
,	,	,
if	if	if
he	he	he
is	is	is
confirmed	confirm	confirmed
by	by	by
the	the	the
Senate	senat	Senate
as	as	a
expected	expect	expected
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
.	.	.

The	the	The
nine	nine	nine
-seat	-seat	-seat
court	court	court
has	has	ha
been	been	been
operating	oper	operating
with	with	with
only	onli	only
eight	eight	eight
justices	justic	justice
since	sinc	since
the	the	the
death	death	death
of	of	of
conservative	conserv	conservative
Antonin	antonin	Antonin
Scalia	scalia	Scalia
on	on	on
Feb	feb	Feb
.	.	.

13	13	13
,	,	,
2016	2016	2016
.	.	.

The	the	The
court	court	court
,	,	,
with	with	with
four	four	four
liberals	liber	liberal
and	and	and
four	four	four
conservatives	conserv	conservative
,	,	,
has	has	ha
ended	end	ended
up	up	up
with	with	with
4	4	4
-4	-4	-4
split	split	split
decisions	decis	decision
in	in	in
several	sever	several
cases	case	case
.	.	.

The	the	The
new	new	new
justice	justic	justice
could	could	could
cast	cast	cast
the	the	the
deciding	decid	deciding
vote	vote	vote
in	in	in
some	some	some
cases	case	case
being	be	being
considered	consid	considered
in	in	in
the	the	the
term	term	term
that	that	that
ends	end	end
in	in	in
June	june	June
.	.	.

But	but	But
in	in	in
cases	case	case
argued	argu	argued
before	befor	before
the	the	the
new	new	new
justice	justic	justice
was	was	wa
seated	seat	seated
,	,	,
the	the	the
court	court	court
may	may	may
need	need	need
to	to	to
order	order	order
new	new	new
oral	oral	oral
arguments	argument	argument
,	,	,
which	which	which
would	would	would
likely	like	likely
not	not	not
be	be	be
heard	heard	heard
until	until	until
the	the	the
court	court	court
s	s	s
next	next	next
term	term	term
starts	start	start
in	in	in
October	octob	October
.	.	.

Here	here	Here
is	is	is
a	a	a
look	look	look
at	at	at
five	five	five
cases	case	case
in	in	in
which	which	which
the	the	the
new	new	new
justice	justic	justice
could	could	could
be	be	be
pivotal	pivot	pivotal
.	.	.

Church	church	Church
v	v	v
.	.	.

state	state	state
Trinity	triniti	Trinity
Lutheran	lutheran	Lutheran
Church	church	Church
v	v	v
.	.	.

Comer	comer	Comer
A	a	A
religious	religi	religious
rights	right	right
case	case	case
from	from	from
Missouri	missouri	Missouri
to	to	to
be	be	be
argued	argu	argued
on	on	on
April	april	April
19	19	19
in	in	in
which	which	which
a	a	a
church	church	church
contends	contend	contends
the	the	the
state	state	state
violated	violat	violated
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
s	s	s
First	first	First
Amendment	amend	Amendment
guarantee	guarante	guarantee
of	of	of
religious	religi	religious
freedom	freedom	freedom
by	by	by
denying	deni	denying
it	it	it
funds	fund	fund
for	for	for
a	a	a
playground	playground	playground
project	project	project
because	becaus	because
of	of	of
a	a	a
state	state	state
ban	ban	ban
on	on	on
aid	aid	aid
to	to	to
religious	religi	religious
organizations	organ	organization
.	.	.

Employee	employe	Employee
class	class	class
-action	-action	-action
lawsuits	lawsuit	lawsuit
Epic	epic	Epic
Systems	system	Systems
Corp	corp	Corp
v	v	v
.	.	.

Lewis	lewi	Lewis
A	a	A
significant	signific	significant
case	case	case
for	for	for
business	busi	business
and	and	and
labor	labor	labor
on	on	on
whether	whether	whether
companies	compani	company
can	can	can
head	head	head
off	off	off
costly	cost	costly
class	class	class
-action	-action	-action
lawsuits	lawsuit	lawsuit
by	by	by
forcing	forc	forcing
employees	employe	employee
to	to	to
give	give	give
up	up	up
their	their	their
right	right	right
to	to	to
pursue	pursu	pursue
work	work	work
-related	-relat	-related
legal	legal	legal
claims	claim	claim
in	in	in
court	court	court
as	as	a
a	a	a
group	group	group
.	.	.

An	an	An
issue	issu	issue
that	that	that
has	has	ha
closely	close	closely
divided	divid	divided
the	the	the
court	court	court
in	in	in
the	the	the
past	past	past
,	,	,
this	this	this
case	case	case
is	is	is
set	set	set
to	to	to
be	be	be
argued	argu	argued
in	in	in
the	the	the
autumn	autumn	autumn
.	.	.

Housing	hous	Housing
discrimination	discrimin	discrimination
Bank	bank	Bank
of	of	of
America	america	America
v	v	v
.	.	.

Miami	miami	Miami
The	the	The
eight	eight	eight
-justice	-justic	-justice
court	court	court
appeared	appear	appeared
closely	close	closely
divided	divid	divided
when	when	when
it	it	it
heard	heard	heard
arguments	argument	argument
in	in	in
this	this	this
case	case	case
in	in	in
November	novemb	November
on	on	on
whether	whether	whether
Miami	miami	Miami
could	could	could
pursue	pursu	pursue
lawsuits	lawsuit	lawsuit
accusing	accus	accusing
major	major	major
banks	bank	bank
of	of	of
predatory	predatori	predatory
mortgage	mortgag	mortgage
lending	lend	lending
to	to	to
black	black	black
and	and	and
Hispanic	hispan	Hispanic
home	home	home
buyers	buyer	buyer
.	.	.

The	the	The
court	court	court
may	may	may
need	need	need
to	to	to
reargue	reargu	reargue
the	the	the
case	case	case
with	with	with
Gorsuch	gorsuch	Gorsuch
on	on	on
board	board	board
to	to	to
avoid	avoid	avoid
a	a	a
4	4	4
-4	-4	-4
split	split	split
.	.	.

Cross	cross	Cross
-border	-border	-border
shooting	shoot	shooting
Hernandez	hernandez	Hernandez
v	v	v
.	.	.

Mesa	mesa	Mesa
A	a	A
possible	possibl	possible
4	4	4
-4	-4	-4
split	split	split
appeared	appear	appeared
on	on	on
the	the	the
cards	card	card
when	when	when
the	the	the
court	court	court
heard	heard	heard
arguments	argument	argument
in	in	in
this	this	this
civil	civil	civil
rights	right	right
case	case	case
in	in	in
February	februari	February
.	.	.

The	the	The
court	court	court
has	has	ha
been	been	been
asked	ask	asked
to	to	to
revive	reviv	revive
a	a	a
civil	civil	civil
rights	right	right
lawsuit	lawsuit	lawsuit
filed	file	filed
by	by	by
the	the	the
family	famili	family
of	of	of
a	a	a
Mexican	mexican	Mexican
teenager	teenag	teenager
against	against	against
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
Border	border	Border
Patrol	patrol	Patrol
agent	agent	agent
who	who	who
fatally	fatal	fatally
shot	shot	shot
the	the	the
15	15	15
-year-old	-year-old	-year-old
from	from	from
across	across	across
the	the	the
border	border	border
in	in	in
Texas	texa	Texas
in	in	in
2010	2010	2010
.	.	.

Corporate	corpor	Corporate
liability	liabil	liability
Jesner	jesner	Jesner
v	v	v
.	.	.

Arab	arab	Arab
Bank	bank	Bank
In	in	In
a	a	a
case	case	case
to	to	to
be	be	be
heard	heard	heard
next	next	next
term	term	term
,	,	,
the	the	the
court	court	court
agreed	agre	agreed
this	this	this
week	week	week
to	to	to
consider	consid	consider
reviving	reviv	reviving
litigation	litig	litigation
that	that	that
seeks	seek	seek
to	to	to
hold	hold	hold
Arab	arab	Arab
Bank	bank	Bank
Plc	plc	Plc
ARBK	arbk	ARBK
.	.	.
AM	am	AM
financially	financi	financially
liable	liabl	liable
for	for	for
militant	milit	militant
attacks	attack	attack
in	in	in
Israel	israel	Israel
and	and	and
the	the	the
Palestinian	palestinian	Palestinian
territories	territori	territory
and	and	and
accuses	accus	accuses
the	the	the
Jordan	jordan	Jordan
-based	-base	-based
bank	bank	bank
of	of	of
being	be	being
the	the	the
paymaster	paymast	paymaster
to	to	to
militant	milit	militant
groups	group	group
.	.	.

The	the	The
question	question	question
of	of	of
whether	whether	whether
companies	compani	company
can	can	can
be	be	be
held	held	held
liable	liabl	liable
for	for	for
actions	action	action
overseas	oversea	overseas
under	under	under
a	a	a
federal	feder	federal
law	law	law
called	call	called
the	the	the
Alien	alien	Alien
Tort	tort	Tort
Statute	statut	Statute
is	is	is
one	one	one
the	the	the
court	court	court
took	took	took
up	up	up
but	but	but
failed	fail	failed
to	to	to
decide	decid	decide
in	in	in
2013	2013	2013
.	.	.

