BENGHAZI	benghazi	BENGHAZI
,	,	,
Libya	libya	Libya
Reuters	reuter	Reuters
-	-	-
East	east	East
Libyan	libyan	Libyan
forces	forc	force
said	said	said
they	they	they
launched	launch	launched
air	air	air
strikes	strike	strike
against	against	against
suspected	suspect	suspected
Islamic	islam	Islamic
State	state	State
militants	milit	militant
on	on	on
Wednesday	wednesday	Wednesday
south	south	south
of	of	of
the	the	the
jihadist	jihadist	jihadist
group	group	group
s	s	s
former	former	former
stronghold	stronghold	stronghold
of	of	of
Sirte	sirt	Sirte
.	.	.

The	the	The
Libyan	libyan	Libyan
air	air	air
force	forc	force
struck	struck	struck
and	and	and
destroyed	destroy	destroyed
the	the	the
biggest	biggest	biggest
concentration	concentr	concentration
of	of	of
Daesh	daesh	Daesh
Islamic	islam	Islamic
State	state	State
south	south	south
of	of	of
Sirte	sirt	Sirte
,	,	,
after	after	after
monitoring	monitor	monitoring
the	the	the
site	site	site
over	over	over
a	a	a
period	period	period
of	of	of
time	time	time
,	,	,
said	said	said
Sherif	sherif	Sherif
al	al	al
-Awami	-awami	-Awami
,	,	,
an	an	an
air	air	air
force	forc	force
commander	command	commander
with	with	with
the	the	the
Libyan	libyan	Libyan
National	nation	National
Army	armi	Army
.	.	.

The	the	The
site	site	site
contained	contain	contained
a	a	a
large	larg	large
camp	camp	camp
with	with	with
military	militari	military
vehicles	vehicl	vehicle
and	and	and
stocks	stock	stock
of	of	of
petrol	petrol	petrol
and	and	and
water	water	water
and	and	and
had	had	had
been	been	been
used	use	used
as	as	a
a	a	a
base	base	base
for	for	for
mounting	mount	mounting
attacks	attack	attack
,	,	,
he	he	he
said	said	said
.	.	.

Islamic	islam	Islamic
State	state	State
was	was	wa
driven	driven	driven
from	from	from
Sirte	sirt	Sirte
last	last	last
year	year	year
and	and	and
has	has	ha
been	been	been
trying	tri	trying
to	to	to
regroup	regroup	regroup
in	in	in
the	the	the
desert	desert	desert
to	to	to
the	the	the
south	south	south
,	,	,
launching	launch	launching
occasional	occasion	occasional
forays	foray	foray
into	into	into
inhabited	inhabit	inhabited
areas	area	area
and	and	and
attacks	attack	attack
against	against	against
local	local	local
forces	forc	force
.	.	.

The	the	The
United	unit	United
States	state	States
has	has	ha
reported	report	reported
launching	launch	launching
three	three	three
sets	set	set
of	of	of
air	air	air
strikes	strike	strike
against	against	against
jihadist	jihadist	jihadist
camps	camp	camp
in	in	in
the	the	the
area	area	area
this	this	this
year	year	year
.	.	.

