MANILA	manila	MANILA
Reuters	reuter	Reuters
-	-	-
Philippine	philippin	Philippine
lawmakers	lawmak	lawmaker
allied	alli	allied
with	with	with
President	presid	President
Rodrigo	rodrigo	Rodrigo
Duterte	dutert	Duterte
on	on	on
Tuesday	tuesday	Tuesday
voted	vote	voted
to	to	to
allocate	alloc	allocate
an	an	an
annual	annual	annual
budget	budget	budget
of	of	of
just	just	just
1	1	1
,	,	,
000	000	000
pesos	peso	peso
20	20	20
to	to	to
the	the	the
Commission	commiss	Commission
on	on	on
Human	human	Human
Rights	right	Rights
,	,	,
a	a	a
public	public	public
body	bodi	body
that	that	that
has	has	ha
clashed	clash	clashed
repeatedly	repeat	repeatedly
with	with	with
Duterte	dutert	Duterte
over	over	over
his	his	his
bloody	bloodi	bloody
war	war	war
on	on	on
drugs	drug	drug
.	.	.
About	about	About
four	four	four
-fifths	-fifth	-fifths
of	of	of
lower	lower	lower
house	hous	house
members	member	member
present	present	present
supported	support	supported
the	the	the
move	move	move
to	to	to
cut	cut	cut
the	the	the
budget	budget	budget
to	to	to
almost	almost	almost
nil	nil	nil
,	,	,
in	in	in
what	what	what
critics	critic	critic
of	of	of
the	the	the
anti	anti	anti
-drugs	-drug	-drugs
campaign	campaign	campaign
call	call	call
retaliation	retali	retaliation
for	for	for
the	the	the
agency	agenc	agency
s	s	s
efforts	effort	effort
to	to	to
investigate	investig	investigate
thousands	thousand	thousand
of	of	of
killings	kill	killing
over	over	over
the	the	the
past	past	past
15	15	15
months	month	month
.	.	.
The	the	The
CHR	chr	CHR
deserved	deserv	deserved
a	a	a
low	low	low
budget	budget	budget
for	for	for
being	be	being
a	a	a
useless	useless	useless
body	bodi	body
and	and	and
defending	defend	defending
criminals	crimin	criminal
rights	right	right
,	,	,
house	hous	house
speaker	speaker	speaker
Pantaleon	pantaleon	Pantaleon
Alvarez	alvarez	Alvarez
,	,	,
a	a	a
close	close	close
ally	alli	ally
of	of	of
Duterte	dutert	Duterte
,	,	,
said	said	said
in	in	in
a	a	a
television	televis	television
interview	interview	interview
.	.	.
If	if	If
you	you	you
want	want	want
to	to	to
protect	protect	protect
the	the	the
rights	right	right
of	of	of
criminals	crimin	criminal
,	,	,
get	get	get
your	your	your
budget	budget	budget
from	from	from
the	the	the
criminals	crimin	criminal
,	,	,
he	he	he
said	said	said
.	.	.
It	it	It
s	s	s
that	that	that
simple	simpl	simple
.	.	.
Why	whi	Why
should	should	should
you	you	you
get	get	get
budget	budget	budget
from	from	from
the	the	the
government	govern	government
and	and	and
yet	yet	yet
you	you	you
are	are	are
not	not	not
doing	do	doing
your	your	your
job	job	job
?	?	?
Congressman	congressman	Congressman
Edcel	edcel	Edcel
Lagman	lagman	Lagman
said	said	said
32	32	32
minority	minor	minority
lawmakers	lawmak	lawmaker
opposed	oppos	opposed
the	the	the
measure	measur	measure
during	dure	during
the	the	the
debate	debat	debate
at	at	at
the	the	the
second	second	second
reading	read	reading
.	.	.
He	he	He
said	said	said
Duterte	dutert	Duterte
s	s	s
supporters	support	supporter
were	were	were
virtually	virtual	virtually
imposing	impos	imposing
the	the	the
death	death	death
penalty	penalti	penalty
on	on	on
a	a	a
constitutionally	constitut	constitutionally
created	creat	created
and	and	and
mandated	mandat	mandated
independent	independ	independent
office	offic	office
.	.	.
The	the	The
CHR	chr	CHR
requested	request	requested
a	a	a
budget	budget	budget
of	of	of
1	1	1
.	.	.
72	72	72
billion	billion	billion
pesos	peso	peso
for	for	for
2018	2018	2018
,	,	,
but	but	but
the	the	the
government	govern	government
proposed	propos	proposed
678	678	678
million	million	million
.	.	.
Congress	congress	Congress
voted	vote	voted
to	to	to
slash	slash	slash
that	that	that
to	to	to
just	just	just
1	1	1
,	,	,
000	000	000
pesos	peso	peso
,	,	,
a	a	a
huge	huge	huge
cut	cut	cut
from	from	from
the	the	the
2017	2017	2017
budget	budget	budget
of	of	of
749	749	749
million	million	million
.	.	.
The	the	The
budget	budget	budget
requires	requir	requires
another	anoth	another
vote	vote	vote
,	,	,
then	then	then
Senate	senat	Senate
approval	approv	approval
before	befor	before
it	it	it
becomes	becom	becomes
final	final	final
.	.	.
Human	human	Human
rights	right	right
monitors	monitor	monitor
said	said	said
the	the	the
CHR	chr	CHR
was	was	wa
a	a	a
vital	vital	vital
institution	institut	institution
that	that	that
stands	stand	stand
no	no	no
chance	chanc	chance
of	of	of
doing	do	doing
its	it	it
job	job	job
without	without	without
a	a	a
proper	proper	proper
budget	budget	budget
.	.	.
Phelim	phelim	Phelim
Kine	kine	Kine
,	,	,
deputy	deputi	deputy
Asia	asia	Asia
director	director	director
for	for	for
Human	human	Human
Rights	right	Rights
Watch	watch	Watch
,	,	,
said	said	said
the	the	the
overwhelming	overwhelm	overwhelming
support	support	support
for	for	for
the	the	the
cut	cut	cut
was	was	wa
part	part	part
of	of	of
the	the	the
Duterte	dutert	Duterte
administration	administr	administration
s	s	s
attempt	attempt	attempt
to	to	to
prevent	prevent	prevent
independent	independ	independent
institutions	institut	institution
to	to	to
check	check	check
its	it	it
abuses	abus	abuse
.	.	.
Agnes	agn	Agnes
Callamard	callamard	Callamard
,	,	,
the	the	the
U	u	U
.	.	.
N	n	N
.	.	.
Special	special	Special
Rapporteur	rapporteur	Rapporteur
on	on	on
extrajudicial	extrajudici	extrajudicial
killings	kill	killing
,	,	,
said	said	said
Filipinos	filipino	Filipinos
deserved	deserv	deserved
a	a	a
strong	strong	strong
,	,	,
independent	independ	independent
rights	right	right
organization	organ	organization
that	that	that
could	could	could
hold	hold	hold
the	the	the
state	state	state
accountable	account	accountable
.	.	.
Instead	instead	Instead
they	they	they
are	are	are
getting	get	getting
a	a	a
war	war	war
on	on	on
drugs	drug	drug
which	which	which
,	,	,
by	by	by
the	the	the
president	presid	president
s	s	s
own	own	own
account	account	account
,	,	,
has	has	ha
failed	fail	failed
to	to	to
curtail	curtail	curtail
addiction	addict	addiction
rates	rate	rate
,	,	,
while	while	while
creating	creat	creating
a	a	a
climate	climat	climate
of	of	of
fear	fear	fear
and	and	and
insecurity	insecur	insecurity
,	,	,
feeding	feed	feeding
impunity	impun	impunity
,	,	,
and	and	and
undermining	undermin	undermining
the	the	the
constitutional	constitut	constitutional
fabrics	fabric	fabric
of	of	of
the	the	the
Country	countri	Country
,	,	,
Callamard	callamard	Callamard
posted	post	posted
on	on	on
her	her	her
Facebook	facebook	Facebook
page	page	page
.	.	.
If	if	If
the	the	the
Philippines	philippin	Philippines
Congress	congress	Congress
is	is	is
looking	look	looking
for	for	for
public	public	public
money	money	money
being	be	being
wasted	wast	wasted
,	,	,
damaging	damag	damaging
and	and	and
hurting	hurt	hurting
the	the	the
Philippines	philippin	Philippines
society	societi	society
,	,	,
this	this	this
is	is	is
it	it	it
.	.	.
The	the	The
CHR	chr	CHR
has	has	ha
long	long	long
complained	complain	complained
it	it	it
lacks	lack	lack
manpower	manpow	manpower
and	and	and
resources	resourc	resource
to	to	to
fully	fulli	fully
investigate	investig	investigate
the	the	the
killings	kill	killing
,	,	,
the	the	the
majority	major	majority
of	of	of
which	which	which
activists	activist	activist
say	say	say
are	are	are
of	of	of
users	user	user
and	and	and
small	small	small
-time	-time	-time
peddlers	peddler	peddler
,	,	,
with	with	with
few	few	few
high	high	high
-profile	-profil	-profile
arrests	arrest	arrest
.	.	.
Filipinos	filipino	Filipinos
,	,	,
however	howev	however
,	,	,
are	are	are
largely	larg	largely
supportive	support	supportive
of	of	of
the	the	the
crackdown	crackdown	crackdown
as	as	a
a	a	a
solution	solut	solution
to	to	to
tackling	tackl	tackling
rampant	rampant	rampant
crime	crime	crime
,	,	,
which	which	which
Duterte	dutert	Duterte
says	say	say
stems	stem	stem
from	from	from
drug	drug	drug
addiction	addict	addiction
.	.	.
Critics	critic	Critics
maintain	maintain	maintain
police	polic	police
are	are	are
executing	execut	executing
suspects	suspect	suspect
,	,	,
and	and	and
say	say	say
the	the	the
government	govern	government
has	has	ha
what	what	what
is	is	is
effectively	effect	effectively
a	a	a
kill	kill	kill
policy	polici	policy
.	.	.
Duterte	dutert	Duterte
has	has	ha
angrily	angrili	angrily
rejected	reject	rejected
that	that	that
and	and	and
police	polic	police
say	say	say
they	they	they
kill	kill	kill
only	onli	only
in	in	in
self	self	self
-defense	-defens	-defense
.	.	.
CHR	chr	CHR
head	head	head
,	,	,
Chito	chito	Chito
Gascon	gascon	Gascon
,	,	,
said	said	said
the	the	the
measly	measli	measly
budget	budget	budget
was	was	wa
an	an	an
attempt	attempt	attempt
to	to	to
force	forc	force
his	his	his
resignation	resign	resignation
.	.	.
He	he	He
said	said	said
he	he	he
would	would	would
take	take	take
the	the	the
issue	issu	issue
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
if	if	if
necessary	necessari	necessary
.	.	.
The	the	The
principal	princip	principal
reason	reason	reason
why	whi	why
I	i	I
cannot	cannot	cannot
resign	resign	resign
my	my	my
office	offic	office
is	is	is
that	that	that
to	to	to
do	do	do
so	so	so
is	is	is
to	to	to
weaken	weaken	weaken
the	the	the
institution	institut	institution
itself	itself	itself
,	,	,
Gascon	gascon	Gascon
said	said	said
.	.	.
Asking	ask	Asking
me	me	me
to	to	to
resign	resign	resign
would	would	would
lead	lead	lead
to	to	to
essentially	essenti	essentially
making	make	making
the	the	the
institution	institut	institution
forever	forev	forever
at	at	at
the	the	the
mercy	merci	mercy
of	of	of
politics	polit	politics
.	.	.
1	1	1
50	50	50
.	.	.
8690	8690	8690
Philippine	philippin	Philippine
pesos	peso	peso
