Token	Stem	Lemma
GENEVA	geneva	GENEVA
Reuters	reuter	Reuters
Venezuela	venezuela	Venezuela
s	s	s
former	former	former
chief	chief	chief
prosecutor	prosecutor	prosecutor
Luisa	luisa	Luisa
Ortega	ortega	Ortega
said	said	said
on	on	on
Friday	friday	Friday
her	her	her
team	team	team
had	had	had
supplied	suppli	supplied
the	the	the
United	unit	United
States	state	States
with	with	with
evidence	evid	evidence
compromising	compromis	compromising
top	top	top
officials	offici	official
in	in	in
the	the	the
leftist	leftist	leftist
administration	administr	administration
of	of	of
President	presid	President
Nicolas	nicola	Nicolas
Maduro	maduro	Maduro
The	the	The
Trump	trump	Trump
administration	administr	administration
has	has	ha
already	alreadi	already
slapped	slap	slapped
sanctions	sanction	sanction
on	on	on
Venezuelan	venezuelan	Venezuelan
officials	offici	official
for	for	for
alleged	alleg	alleged
corruption	corrupt	corruption
and	and	and
rights	right	right
abuses	abus	abuse
so	so	so
news	news	news
Ortega	ortega	Ortega
has	has	ha
been	been	been
providing	provid	providing
information	inform	information
to	to	to
Washington	washington	Washington
is	is	is
likely	like	likely
to	to	to
irk	irk	irk
Maduro	maduro	Maduro
s	s	s
unpopular	unpopular	unpopular
government	govern	government
Asked	ask	Asked
if	if	if
she	she	she
was	was	wa
sharing	share	sharing
information	inform	information
about	about	about
corruption	corrupt	corruption
in	in	in
the	the	the
Maduro	maduro	Maduro
administration	administr	administration
with	with	with
Washington	washington	Washington
including	includ	including
graft	graft	graft
linked	link	linked
to	to	to
food	food	food
imports	import	import
for	for	for
the	the	the
shortages	shortag	shortage
-hit	-hit	-hit
country	countri	country
Ortega	ortega	Ortega
said	said	said
meetings	meet	meeting
have	have	have
taken	taken	taken
place	place	place
The	the	The
prosecutors	prosecutor	prosecutor
in	in	in
Colombia	colombia	Colombia
with	with	with
me	me	me
have	have	have
been	been	been
meeting	meet	meeting
with	with	with
prosecutors	prosecutor	prosecutor
from	from	from
the	the	the
United	unit	United
States	state	States
and	and	and
some	some	some
other	other	other
countries	countri	country
to	to	to
exchange	exchang	exchange
information	inform	information
Ortega	ortega	Ortega
told	told	told
reporters	report	reporter
after	after	after
meeting	meet	meeting
United	unit	United
Nations	nation	Nations
rights	right	right
boss	boss	bos
Zeid	zeid	Zeid
Ra	ra	Ra
ad	ad	ad
al	al	al
-Hussein	-hussein	-Hussein
in	in	in
Geneva	geneva	Geneva
We	we	We
ve	ve	ve
supplied	suppli	supplied
them	them	them
with	with	with
a	a	a
mix	mix	mix
of	of	of
evidence	evid	evidence
that	that	that
compromises	compromis	compromise
high	high	high
-level	-level	-level
government	govern	government
officials	offici	official
she	she	she
said	said	said
adding	ad	adding
she	she	she
planned	plan	planned
to	to	to
visit	visit	visit
the	the	the
United	unit	United
States	state	States
Ortega	ortega	Ortega
59	59	59
was	was	wa
removed	remov	removed
from	from	from
her	her	her
post	post	post
in	in	in
August	august	August
after	after	after
breaking	break	breaking
with	with	with
Maduro	maduro	Maduro
earlier	earlier	earlier
this	this	this
year	year	year
in	in	in
a	a	a
dramatic	dramat	dramatic
split	split	split
the	the	the
opposition	opposit	opposition
said	said	said
evidenced	evidenc	evidenced
Venezuela	venezuela	Venezuela
s	s	s
swerve	swerv	swerve
into	into	into
dictatorship	dictatorship	dictatorship
She	she	She
went	went	went
into	into	into
hiding	hide	hiding
before	befor	before
fleeing	flee	fleeing
the	the	the
country	countri	country
on	on	on
a	a	a
speedboat	speedboat	speedboat
to	to	to
the	the	the
Caribbean	caribbean	Caribbean
island	island	island
of	of	of
Aruba	aruba	Aruba
and	and	and
going	go	going
on	on	on
to	to	to
Colombia	colombia	Colombia
