Token	Stem	Lemma
of	of	of
government	govern	government
Pence	penc	Pence
told	told	told
a	a	a
news	news	news
conference	confer	conference
Down	down	Down
the	the	the
hall	hall	hall
from	from	from
Pence	penc	Pence
Obama	obama	Obama
who	who	who
hands	hand	hand
over	over	over
the	the	the
presidency	presid	presidency
to	to	to
Trump	trump	Trump
on	on	on
Jan	jan	Jan
20	20	20
urged	urg	urged
Democratic	democrat	Democratic
lawmakers	lawmak	lawmaker
to	to	to
protect	protect	protect
his	his	his
signature	signatur	signature
domestic	domest	domestic
policy	polici	policy
measure	measur	measure
He	he	He
told	told	told
reporters	report	reporter
his	his	his
message	messag	message
was	was	wa
Look	look	Look
out	out	out
for	for	for
the	the	the
American	american	American
people	peopl	people
Democrats	democrat	Democrats
acknowledge	acknowledg	acknowledge
they	they	they
lack	lack	lack
the	the	the
votes	vote	vote
needed	need	needed
to	to	to
stop	stop	stop
repeal	repeal	repeal
legislation	legisl	legislation
being	be	being
pushed	push	pushed
by	by	by
Republicans	republican	Republicans
who	who	who
will	will	will
control	control	control
the	the	the
White	white	White
House	hous	House
and	and	and
both	both	both
chambers	chamber	chamber
of	of	of
Congress	congress	Congress
when	when	when
Trump	trump	Trump
takes	take	take
office	offic	office
But	but	But
they	they	they
are	are	are
warning	warn	warning
of	of	of
the	the	the
risks	risk	risk
of	of	of
the	the	the
repeal	repeal	repeal
legislation	legisl	legislation
in	in	in
hopes	hope	hope
of	of	of
spurring	spur	spurring
a	a	a
public	public	public
backlash	backlash	backlash
against	against	against
it	it	it
Without	without	Without
a	a	a
replacement	replac	replacement
by	by	by
Republicans	republican	Republicans
as	as	a
early	earli	early
as	as	a
2018	2018	2018
the	the	the
roughly	rough	roughly
20	20	20
million	million	million
people	peopl	people
who	who	who
gained	gain	gained
insurance	insur	insurance
under	under	under
the	the	the
law	law	law
could	could	could
see	see	see
their	their	their
coverage	coverag	coverage
in	in	in
jeopardy	jeopardi	jeopardy
The	the	The
Republican	republican	Republican
plan	plan	plan
to	to	to
cut	cut	cut
healthcare	healthcar	healthcare
wouldn	wouldn	wouldn
t	t	t
make	make	make
America	america	America
great	great	great
again	again	again
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Chuck	chuck	Chuck
Schumer	schumer	Schumer
told	told	told
reporters	report	reporter
invoking	invok	invoking
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
slogan	slogan	slogan
It	it	It
would	would	would
make	make	make
America	america	America
sick	sick	sick
again	again	again
and	and	and
lead	lead	lead
to	to	to
chaos	chao	chaos
instead	instead	instead
of	of	of
affordable	afford	affordable
care	care	care
Since	sinc	Since
the	the	the
law	law	law
was	was	wa
enacted	enact	enacted
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
have	have	have
voted	vote	voted
more	more	more
than	than	than
50	50	50
times	time	time
to	to	to
try	tri	try
to	to	to
repeal	repeal	repeal
all	all	all
or	or	or
part	part	part
of	of	of
it	it	it
and	and	and
conservatives	conserv	conservative
have	have	have
filed	file	filed
suits	suit	suit
to	to	to
try	tri	try
to	to	to
invalidate	invalid	invalidate
it	it	it
Republicans	republican	Republicans
criticize	critic	criticize
Obamacare	obamacar	Obamacare
as	as	a
an	an	an
excessive	excess	excessive
government	govern	government
intrusion	intrus	intrusion
into	into	into
the	the	the
healthcare	healthcar	healthcare
market	market	market
and	and	and
contend	contend	contend
it	it	it
is	is	is
harming	harm	harming
job	job	job
growth	growth	growth
by	by	by
adding	ad	adding
burdens	burden	burden
on	on	on
businesses	busi	business
Republicans	republican	Republicans
on	on	on
Wednesday	wednesday	Wednesday
stepped	step	stepped
up	up	up
their	their	their
rhetorical	rhetor	rhetorical
attack	attack	attack
on	on	on
Obamacare	obamacar	Obamacare
with	with	with
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
saying	say	saying
the	the	the
law	law	law
ruined	ruin	ruined
the	the	the
American	american	American
healthcare	healthcar	healthcare
system	system	system
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
that	that	that
Republicans	republican	Republicans
must	must	must
be	be	be
careful	care	careful
in	in	in
that	that	that
the	the	the
Dems	dem	Dems
own	own	own
the	the	the
failed	fail	failed
ObamaCare	obamacar	ObamaCare
disaster	disast	disaster
with	with	with
its	it	it
poor	poor	poor
coverage	coverag	coverage
and	and	and
massive	massiv	massive
premium	premium	premium
increases	increas	increase
Pence	penc	Pence
said	said	said
Trump	trump	Trump
would	would	would
work	work	work
with	with	with
congressional	congression	congressional
leaders	leader	leader
for	for	for
a	a	a
smooth	smooth	smooth
transition	transit	transition
to	to	to
a	a	a
market	market	market
-based	-base	-based
healthcare	healthcar	healthcare
reform	reform	reform
system	system	system
through	through	through
legislative	legisl	legislative
and	and	and
executive	execut	executive
action	action	action
Republicans	republican	Republicans
have	have	have
offered	offer	offered
few	few	few
details	detail	detail
however	howev	however
on	on	on
what	what	what
a	a	a
replacement	replac	replacement
for	for	for
Obamacare	obamacar	Obamacare
would	would	would
look	look	look
like	like	like
Ryan	ryan	Ryan
said	said	said
lawmakers	lawmak	lawmaker
would	would	would
take	take	take
action	action	action
that	that	that
did	did	did
not	not	not
pull	pull	pull
the	the	the
rug	rug	rug
out	out	out
from	from	from
anybody	anybodi	anybody
and	and	and
that	that	that
the	the	the
party	parti	party
had	had	had
plenty	plenti	plenty
of	of	of
ideas	idea	idea
Democratic	democrat	Democratic
Senator	senat	Senator
Debbie	debbi	Debbie
Stabenow	stabenow	Stabenow
said	said	said
Republicans	republican	Republicans
were	were	were
pulling	pull	pulling
the	the	the
string	string	string
that	that	that
s	s	s
going	go	going
to	to	to
unravel	unravel	unravel
the	the	the
whole	whole	whole
healthcare	healthcar	healthcare
system	system	system
Schumer	schumer	Schumer
said	said	said
any	ani	any
effort	effort	effort
by	by	by
Republicans	republican	Republicans
to	to	to
shift	shift	shift
the	the	the
blame	blame	blame
to	to	to
Democrats	democrat	Democrats
would	would	would
fail	fail	fail
They	they	They
want	want	want
to	to	to
repeal	repeal	repeal
it	it	it
and	and	and
then	then	then
try	tri	try
to	to	to
hang	hang	hang
it	it	it
on	on	on
us	us	u
Not	not	Not
going	go	going
to	to	to
happen	happen	happen
It	it	It
s	s	s
their	their	their
responsibility	respons	responsibility
plain	plain	plain
and	and	and
simple	simpl	simple
The	the	The
House	hous	House
Republican	republican	Republican
Study	studi	Study
Committee	committe	Committee
composed	compos	composed
of	of	of
the	the	the
most	most	most
conservative	conserv	conservative
members	member	member
of	of	of
the	the	the
chamber	chamber	chamber
signaled	signal	signaled
they	they	they
were	were	were
aware	awar	aware
of	of	of
the	the	the
risk	risk	risk
of	of	of
appearing	appear	appearing
not	not	not
to	to	to
have	have	have
a	a	a
plan	plan	plan
and	and	and
filed	file	filed
a	a	a
bill	bill	bill
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
could	could	could
constitute	constitut	constitute
a	a	a
replacement	replac	replacement
House	hous	House
Republicans	republican	Republicans
last	last	last
year	year	year
offered	offer	offered
a	a	a
proposal	propos	proposal
that	that	that
would	would	would
among	among	among
other	other	other
things	thing	thing
provide	provid	provide
refundable	refund	refundable
tax	tax	tax
credits	credit	credit
to	to	to
help	help	help
people	peopl	people
afford	afford	afford
their	their	their
medical	medic	medical
insurance	insur	insurance
premiums	premium	premium
Obamacare	obamacar	Obamacare
helped	help	helped
people	peopl	people
obtain	obtain	obtain
insurance	insur	insurance
by	by	by
increasing	increas	increasing
funding	fund	funding
to	to	to
states	state	state
to	to	to
expand	expand	expand
the	the	the
Medicaid	medicaid	Medicaid
healthcare	healthcar	healthcare
program	program	program
for	for	for
the	the	the
poor	poor	poor
and	and	and
providing	provid	providing
government	govern	government
subsidies	subsidi	subsidy
to	to	to
help	help	help
people	peopl	people
obtain	obtain	obtain
coverage	coverag	coverage
from	from	from
private	privat	private
insurers	insur	insurer
through	through	through
government	govern	government
-run	-run	-run
exchanges	exchang	exchange
Republican	republican	Republican
Senator	senat	Senator
Rand	rand	Rand
Paul	paul	Paul
who	who	who
is	is	is
a	a	a
doctor	doctor	doctor
joined	join	joined
the	the	the
Democrats	democrat	Democrats
in	in	in
voting	vote	voting
against	against	against
beginning	begin	beginning
consideration	consider	consideration
of	of	of
the	the	the
Obamacare	obamacar	Obamacare
repeal	repeal	repeal
resolution	resolut	resolution
While	while	While
Paul	paul	Paul
said	said	said
he	he	he
supported	support	supported
repealing	repeal	repealing
the	the	the
law	law	law
he	he	he
added	ad	added
the	the	the
current	current	current
proposal	propos	proposal
would	would	would
increase	increas	increase
the	the	the
government	govern	government
debt	debt	debt
by	by	by
9	9	9
7	7	7
trillion	trillion	trillion
in	in	in
the	the	the
next	next	next
10	10	10
years	year	year
Is	is	Is
that	that	that
really	realli	really
what	what	what
the	the	the
Republican	republican	Republican
Party	parti	Party
represents	repres	represents
Paul	paul	Paul
said	said	said
during	dure	during
Senate	senat	Senate
floor	floor	floor
debate	debat	debate
The	the	The
United	unit	United
States	state	States
has	has	ha
a	a	a
more	more	more
complicated	complic	complicated
healthcare	healthcar	healthcare
system	system	system
than	than	than
some	some	some
other	other	other
rich	rich	rich
nations	nation	nation
whose	whose	whose
governments	govern	government
provide	provid	provide
medical	medic	medical
coverage	coverag	coverage
Many	mani	Many
Americans	american	Americans
get	get	get
health	health	health
insurance	insur	insurance
through	through	through
their	their	their
employers	employ	employer
Others	other	Others
buy	buy	buy
policies	polici	policy
directly	direct	directly
from	from	from
private	privat	private
insurers	insur	insurer
or	or	or
are	are	are
eligible	elig	eligible
for	for	for
government	govern	government
-run	-run	-run
programs	program	program
for	for	for
elderly	elder	elderly
and	and	and
low	low	low
-income	-incom	-income
people	peopl	people
About	about	About
29	29	29
million	million	million
had	had	had
no	no	no
medical	medic	medical
insurance	insur	insurance
in	in	in
2015	2015	2015
according	accord	according
to	to	to
the	the	the
most	most	most
recent	recent	recent
government	govern	government
statistics	statist	statistic
The	the	The
U	u	U
S	s	S
population	popul	population
tops	top	top
320	320	320
million	million	million
people	peopl	people
Trump	trump	Trump
has	has	ha
vowed	vow	vowed
to	to	to
protect	protect	protect
some	some	some
popular	popular	popular
parts	part	part
of	of	of
Obamacare	obamacar	Obamacare
such	such	such
as	as	a
barring	bar	barring
insurance	insur	insurance
companies	compani	company
from	from	from
denying	deni	denying
coverage	coverag	coverage
to	to	to
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
medical	medic	medical
conditions	condit	condition
