ATHENS	athen	ATHENS
Reuters	reuter	Reuters
-	-	-
Self	self	Self
-proclaimed	-proclaim	-proclaimed
anarchists	anarchist	anarchist
burst	burst	burst
into	into	into
the	the	the
Spanish	spanish	Spanish
embassy	embassi	embassy
in	in	in
Athens	athen	Athens
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
threw	threw	threw
leaflets	leaflet	leaflet
in	in	in
favor	favor	favor
of	of	of
Catalonian	catalonian	Catalonian
independence	independ	independence
,	,	,
an	an	an
embassy	embassi	embassy
official	offici	official
said	said	said
.	.	.
The	the	The
embassy	embassi	embassy
staff	staff	staff
evacuated	evacu	evacuated
the	the	the
premises	premis	premise
leaving	leav	leaving
only	onli	only
a	a	a
few	few	few
diplomats	diplomat	diplomat
inside	insid	inside
,	,	,
the	the	the
official	offici	official
said	said	said
.	.	.
There	there	There
were	were	were
no	no	no
reports	report	report
of	of	of
damage	damag	damage
or	or	or
injuries	injuri	injury
.	.	.
About	about	About
15	15	15
to	to	to
20	20	20
entered	enter	entered
the	the	the
embassy	embassi	embassy
and	and	and
threw	threw	threw
leaflets	leaflet	leaflet
.	.	.
They	they	They
did	did	did
not	not	not
break	break	break
anything	anyth	anything
.	.	.
The	the	The
leaflet	leaflet	leaflet
said	said	said
solidarity	solidar	solidarity
is	is	is
the	the	the
weapon	weapon	weapon
of	of	of
the	the	the
people	peopl	people
,	,	,
the	the	the
embassy	embassi	embassy
official	offici	official
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
demonstrators	demonstr	demonstrator
unfurled	unfurl	unfurled
a	a	a
banner	banner	banner
from	from	from
the	the	the
roof	roof	roof
of	of	of
the	the	the
building	build	building
reading	read	reading
No	no	No
Pasaran	pasaran	Pasaran
!	!	!
They	they	They
Shall	shall	Shall
Not	not	Not
Pass	pass	Pass
,	,	,
a	a	a
leftist	leftist	leftist
slogan	slogan	slogan
from	from	from
the	the	the
Spanish	spanish	Spanish
Civil	civil	Civil
War	war	War
.	.	.
Greek	greek	Greek
police	polic	police
later	later	later
detained	detain	detained
19	19	19
people	peopl	people
,	,	,
a	a	a
police	polic	police
official	offici	official
said	said	said
.	.	.
Another	anoth	Another
police	polic	police
official	offici	official
said	said	said
the	the	the
group	group	group
,	,	,
known	known	known
as	as	a
Rouvikonas	rouvikona	Rouvikonas
,	,	,
had	had	had
been	been	been
demonstrating	demonstr	demonstrating
in	in	in
favor	favor	favor
of	of	of
Catalonian	catalonian	Catalonian
independence	independ	independence
.	.	.
We	we	We
are	are	are
now	now	now
back	back	back
inside	insid	inside
,	,	,
the	the	the
demonstrators	demonstr	demonstrator
have	have	have
left	left	left
,	,	,
the	the	the
embassy	embassi	embassy
official	offici	official
said	said	said
.	.	.
Small	small	Small
scale	scale	scale
attacks	attack	attack
against	against	against
police	polic	police
,	,	,
businesses	busi	business
,	,	,
embassies	embassi	embassy
and	and	and
state	state	state
buildings	build	building
are	are	are
frequent	frequent	frequent
in	in	in
Greece	greec	Greece
,	,	,
which	which	which
has	has	ha
a	a	a
long	long	long
history	histori	history
of	of	of
political	polit	political
violence	violenc	violence
and	and	and
is	is	is
struggling	struggl	struggling
to	to	to
emerge	emerg	emerge
from	from	from
crisis	crisi	crisis
despite	despit	despite
three	three	three
international	intern	international
bailouts	bailout	bailouts
.	.	.
Rouvikonas	rouvikona	Rouvikonas
has	has	ha
stepped	step	stepped
up	up	up
its	it	it
activities	activ	activity
in	in	in
recent	recent	recent
months	month	month
.	.	.
