WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
is	is	is
aiming	aim	aiming
to	to	to
finish	finish	finish
its	it	it
work	work	work
and	and	and
vote	vote	vote
later	later	later
on	on	on
Wednesday	wednesday	Wednesday
on	on	on
final	final	final
passage	passag	passage
of	of	of
a	a	a
relief	relief	relief
plan	plan	plan
to	to	to
help	help	help
Puerto	puerto	Puerto
Rico	rico	Rico
address	address	address
its	it	it
70	70	70
billion	billion	billion
debt	debt	debt
,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
.	.	.
The	the	The
bill	bill	bill
cleared	clear	cleared
a	a	a
critical	critic	critical
procedural	procedur	procedural
hurdle	hurdl	hurdle
in	in	in
the	the	the
Senate	senat	Senate
on	on	on
Wednesday	wednesday	Wednesday
morning	morn	morning
,	,	,
and	and	and
has	has	ha
already	alreadi	already
passed	pass	passed
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.
Supporters	support	Supporters
want	want	want
to	to	to
send	send	send
it	it	it
to	to	to
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
sign	sign	sign
into	into	into
law	law	law
by	by	by
Friday	friday	Friday
,	,	,
when	when	when
Puerto	puerto	Puerto
Rico	rico	Rico
faces	face	face
a	a	a
potential	potenti	potential
default	default	default
on	on	on
a	a	a
chunk	chunk	chunk
of	of	of
its	it	it
debt	debt	debt
if	if	if
it	it	it
cannot	cannot	cannot
make	make	make
a	a	a
1	1	1
.	.	.
9	9	9
billion	billion	billion
payment	payment	payment
.	.	.
