BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
Brazil	brazil	Brazil
s	s	s
lower	lower	lower
house	hous	house
of	of	of
Congress	congress	Congress
on	on	on
Tuesday	tuesday	Tuesday
gave	gave	gave
initial	initi	initial
approval	approv	approval
to	to	to
a	a	a
bill	bill	bill
to	to	to
reduce	reduc	reduce
the	the	the
huge	huge	huge
array	array	array
of	of	of
political	polit	political
parties	parti	party
that	that	that
have	have	have
made	made	made
it	it	it
hard	hard	hard
to	to	to
govern	govern	govern
the	the	the
country	countri	country
and	and	and
contributed	contribut	contributed
to	to	to
corruption	corrupt	corruption
.	.	.

The	the	The
chamber	chamber	chamber
voted	vote	voted
384	384	384
-16	-16	-16
for	for	for
the	the	the
establishment	establish	establishment
of	of	of
a	a	a
minimum	minimum	minimum
national	nation	national
vote	vote	vote
threshold	threshold	threshold
that	that	that
parties	parti	party
must	must	must
reach	reach	reach
to	to	to
get	get	get
public	public	public
funding	fund	funding
and	and	and
free	free	free
radio	radio	radio
and	and	and
television	televis	television
time	time	time
for	for	for
their	their	their
election	elect	election
campaigns	campaign	campaign
.	.	.

The	the	The
requirement	requir	requirement
would	would	would
be	be	be
1	1	1
.	.	.
5	5	5
percent	percent	percent
of	of	of
votes	vote	vote
in	in	in
2018	2018	2018
,	,	,
rising	rise	rising
to	to	to
3	3	3
percent	percent	percent
in	in	in
2030	2030	2030
.	.	.

The	the	The
constitutional	constitut	constitutional
amendment	amend	amendment
must	must	must
be	be	be
approved	approv	approved
twice	twice	twice
in	in	in
each	each	each
chamber	chamber	chamber
of	of	of
Congress	congress	Congress
by	by	by
Oct	oct	Oct
.	.	.

7	7	7
to	to	to
apply	appli	apply
in	in	in
next	next	next
year	year	year
s	s	s
general	general	general
elections	elect	election
.	.	.

The	the	The
proliferation	prolifer	proliferation
of	of	of
parties	parti	party
has	has	ha
forced	forc	forced
Brazilian	brazilian	Brazilian
governments	govern	government
to	to	to
forge	forg	forge
unwieldy	unwieldi	unwieldy
coalitions	coalit	coalition
to	to	to
stay	stay	stay
in	in	in
power	power	power
by	by	by
distributing	distribut	distributing
jobs	job	job
,	,	,
influence	influenc	influence
and	and	and
pork	pork	pork
barrel	barrel	barrel
spending	spend	spending
,	,	,
which	which	which
critics	critic	critic
say	say	say
has	has	ha
provided	provid	provided
fertile	fertil	fertile
ground	ground	ground
for	for	for
graft	graft	graft
.	.	.

Small	small	Small
parties	parti	party
facing	face	facing
extinction	extinct	extinction
opposed	oppos	opposed
the	the	the
vote	vote	vote
threshold	threshold	threshold
,	,	,
which	which	which
they	they	they
said	said	said
would	would	would
favor	favor	favor
larger	larger	larger
established	establish	established
parties	parti	party
and	and	and
hinder	hinder	hinder
renewal	renew	renewal
of	of	of
Brazil	brazil	Brazil
s	s	s
scandal	scandal	scandal
-plagued	-plagu	-plagued
political	polit	political
class	class	class
.	.	.

The	the	The
amendment	amend	amendment
also	also	also
seeks	seek	seek
to	to	to
do	do	do
away	away	away
with	with	with
the	the	the
loose	loos	loose
,	,	,
ad	ad	ad
hoc	hoc	hoc
coalitions	coalit	coalition
that	that	that
parties	parti	party
often	often	often
form	form	form
on	on	on
an	an	an
election	elect	election
-by-election	-by-elect	-by-election
basis	basi	basis
,	,	,
regardless	regardless	regardless
of	of	of
ideology	ideolog	ideology
or	or	or
platform	platform	platform
.	.	.

Brazil	brazil	Brazil
currently	current	currently
has	has	ha
35	35	35
political	polit	political
parties	parti	party
,	,	,
28	28	28
of	of	of
which	which	which
are	are	are
represented	repres	represented
in	in	in
Congress	congress	Congress
.	.	.

One	one	One
of	of	of
them	them	them
,	,	,
the	the	the
Brazilian	brazilian	Brazilian
Women	women	Women
s	s	s
Party	parti	Party
,	,	,
has	has	ha
only	onli	only
one	one	one
federal	feder	federal
lawmaker	lawmak	lawmaker
,	,	,
who	who	who
is	is	is
a	a	a
man	man	man
.	.	.

Brazil	brazil	Brazil
s	s	s
public	public	public
funding	fund	funding
model	model	model
has	has	ha
encouraged	encourag	encouraged
the	the	the
founding	found	founding
of	of	of
new	new	new
parties	parti	party
,	,	,
several	sever	several
of	of	of
them	them	them
with	with	with
no	no	no
clear	clear	clear
platforms	platform	platform
.	.	.

There	there	There
are	are	are
currently	current	currently
67	67	67
requests	request	request
to	to	to
register	regist	register
new	new	new
parties	parti	party
,	,	,
according	accord	according
to	to	to
Brazil	brazil	Brazil
s	s	s
top	top	top
electoral	elector	electoral
court	court	court
.	.	.

A	a	A
sweeping	sweep	sweeping
three	three	three
-year-old	-year-old	-year-old
probe	probe	probe
of	of	of
endemic	endem	endemic
corruption	corrupt	corruption
in	in	in
Brazil	brazil	Brazil
has	has	ha
uncovered	uncov	uncovered
a	a	a
web	web	web
of	of	of
political	polit	political
bribes	bribe	bribe
and	and	and
kickbacks	kickback	kickback
implicating	implic	implicating
dozens	dozen	dozen
of	of	of
politicians	politician	politician
,	,	,
including	includ	including
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
and	and	and
a	a	a
quarter	quarter	quarter
of	of	of
his	his	his
cabinet	cabinet	cabinet
.	.	.

Next	next	Next
week	week	week
lawmakers	lawmak	lawmaker
will	will	will
vote	vote	vote
on	on	on
a	a	a
separate	separ	separate
amendment	amend	amendment
creating	creat	creating
a	a	a
new	new	new
fund	fund	fund
of	of	of
taxpayer	taxpay	taxpayer
money	money	money
to	to	to
finance	financ	finance
campaigns	campaign	campaign
.	.	.
