Token	Stem	Lemma
a	a	a
good	good	good
leader	leader	leader
Clinton	clinton	Clinton
responded	respond	responded
with	with	with
one	one	one
word	word	word
No	no	No
I	i	I
m	m	m
shocked	shock	shocked
to	to	to
hear	hear	hear
that	that	that
Trump	trump	Trump
responded	respond	responded
sarcastically	sarcast	sarcastically
He	he	He
called	call	called
Clinton	clinton	Clinton
names	name	name
including	includ	including
referring	refer	referring
to	to	to
her	her	her
as	as	a
the	the	the
devil	devil	devil
when	when	when
discussing	discuss	discussing
the	the	the
support	support	support
for	for	for
her	her	her
by	by	by
U	u	U
S	s	S
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
Clinton's	clinton	Clinton's
rival	rival	rival
for	for	for
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
We	we	We
have	have	have
a	a	a
divided	divid	divided
nation	nation	nation
because	becaus	because
people	peopl	people
like	like	like
her	her	her
and	and	and
believe	believ	believe
me	me	me
she	she	she
has	has	ha
tremendous	tremend	tremendous
hate	hate	hate
in	in	in
her	her	her
heart	heart	heart
Trump	trump	Trump
said	said	said
a	a	a
few	few	few
minutes	minut	minute
later	later	later
Clinton	clinton	Clinton
in	in	in
turn	turn	turn
jabbed	jab	jabbed
at	at	at
Trump	trump	Trump
for	for	for
his	his	his
lewd	lewd	lewd
remarks	remark	remark
about	about	about
women	women	woman
captured	captur	captured
on	on	on
a	a	a
2005	2005	2005
videotape	videotap	videotape
released	releas	released
on	on	on
Friday	friday	Friday
that	that	that
has	has	ha
thrown	thrown	thrown
his	his	his
candidacy	candidaci	candidacy
into	into	into
crisis	crisi	crisis
OK	ok	OK
Donald	donald	Donald
I	i	I
know	know	know
you	you	you
re	re	re
into	into	into
big	big	big
diversion	divers	diversion
tonight	tonight	tonight
anything	anyth	anything
to	to	to
avoid	avoid	avoid
talking	talk	talking
about	about	about
your	your	your
campaign	campaign	campaign
and	and	and
the	the	the
way	way	way
it	it	it
s	s	s
exploding	explod	exploding
and	and	and
the	the	the
way	way	way
Republicans	republican	Republicans
are	are	are
leaving	leav	leaving
you	you	you
Clinton	clinton	Clinton
said	said	said
After	after	After
90	90	90
minutes	minut	minute
of	of	of
such	such	such
harsh	harsh	harsh
exchanges	exchang	exchange
the	the	the
mood	mood	mood
changed	chang	changed
suddenly	sudden	suddenly
when	when	when
the	the	the
final	final	final
question	question	question
came	came	came
from	from	from
an	an	an
audience	audienc	audience
member	member	member
who	who	who
asked	ask	asked
each	each	each
candidate	candid	candidate
to	to	to
describe	describ	describe
one	one	one
admirable	admir	admirable
quality	qualiti	quality
about	about	about
the	the	the
other	other	other
I	i	I
respect	respect	respect
his	his	his
children	children	child
His	his	His
children	children	child
are	are	are
incredibly	incred	incredibly
able	abl	able
and	and	and
devoted	devot	devoted
and	and	and
I	i	I
think	think	think
that	that	that
says	say	say
a	a	a
lot	lot	lot
about	about	about
Donald	donald	Donald
Clinton	clinton	Clinton
said	said	said
Trump	trump	Trump
said	said	said
of	of	of
Clinton	clinton	Clinton
She	she	She
doesn	doesn	doesn
t	t	t
quit	quit	quit
she	she	she
doesn	doesn	doesn
t	t	t
give	give	give
up	up	up
I	i	I
respect	respect	respect
that	that	that
At	at	At
the	the	the
close	close	close
of	of	of
the	the	the
debate	debat	debate
they	they	they
shook	shook	shook
hands	hand	hand
something	someth	something
they	they	they
had	had	had
notably	notabl	notably
avoided	avoid	avoided
doing	do	doing
when	when	when
the	the	the
night	night	night
started	start	started
