WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
on	on	on
Friday	friday	Friday
questioned	question	questioned
Facebook	facebook	Facebook
Inc	inc	Inc
s	s	s
FB	fb	FB
.	.	.
O	o	O
decision	decis	decision
to	to	to
overhaul	overhaul	overhaul
how	how	how
it	it	it
handles	handl	handle
paid	paid	paid
political	polit	political
advertisements	advertis	advertisement
amid	amid	amid
investigations	investig	investigation
into	into	into
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
elections	elect	election
.	.	.

The	the	The
Russia	russia	Russia
hoax	hoax	hoax
continues	continu	continues
,	,	,
now	now	now
it	it	it
s	s	s
ads	ad	ad
on	on	on
Facebook	facebook	Facebook
,	,	,
Trump	trump	Trump
wrote	wrote	wrote
on	on	on
Twitter	twitter	Twitter
.	.	.

What	what	What
about	about	about
the	the	the
totally	total	totally
biased	bias	biased
and	and	and
dishonest	dishonest	dishonest
Media	media	Media
coverage	coverag	coverage
in	in	in
favor	favor	favor
of	of	of
Crooked	crook	Crooked
Hillary	hillari	Hillary
,	,	,
referring	refer	referring
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
his	his	his
rival	rival	rival
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
.	.	.

Earlier	earlier	Earlier
this	this	this
month	month	month
,	,	,
Facebook	facebook	Facebook
said	said	said
an	an	an
internal	intern	internal
review	review	review
had	had	had
shown	shown	shown
that	that	that
an	an	an
operation	oper	operation
likely	like	likely
based	base	based
in	in	in
Russia	russia	Russia
spent	spent	spent
100	100	100
,	,	,
000	000	000
on	on	on
3	3	3
,	,	,
000	000	000
Facebook	facebook	Facebook
ads	ad	ad
promoting	promot	promoting
divisive	divis	divisive
messages	messag	message
in	in	in
the	the	the
months	month	month
before	befor	before
and	and	and
after	after	after
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
.	.	.

The	the	The
company	compani	company
initially	initi	initially
declined	declin	declined
to	to	to
turn	turn	turn
over	over	over
details	detail	detail
on	on	on
the	the	the
ads	ad	ad
to	to	to
Congress	congress	Congress
but	but	but
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
would	would	would
do	do	do
so	so	so
,	,	,
making	make	making
a	a	a
concession	concess	concession
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
lawmakers	lawmak	lawmaker
who	who	who
have	have	have
threatened	threaten	threatened
to	to	to
regulate	regul	regulate
the	the	the
world	world	world
s	s	s
largest	largest	largest
social	social	social
network	network	network
over	over	over
ads	ad	ad
that	that	that
run	run	run
during	dure	during
election	elect	election
campaigns	campaign	campaign
.	.	.

Chief	chief	Chief
Executive	execut	Executive
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
said	said	said
Facebook	facebook	Facebook
,	,	,
for	for	for
the	the	the
first	first	first
time	time	time
,	,	,
would	would	would
now	now	now
make	make	make
it	it	it
possible	possibl	possible
for	for	for
