WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
meet	meet	meet
with	with	with
Senate	senat	Senate
Republicans	republican	Republicans
next	next	next
week	week	week
to	to	to
discuss	discuss	discus
their	their	their
party	parti	party
s	s	s
efforts	effort	effort
to	to	to
pass	pass	pas
tax	tax	tax
reform	reform	reform
legislation	legisl	legislation
,	,	,
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Republican	republican	Republican
Policy	polici	Policy
Committee	committe	Committee
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
John	john	John
Barrasso	barrasso	Barrasso
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Trump	trump	Trump
will	will	will
meet	meet	meet
with	with	with
Republican	republican	Republican
senators	senat	senator
at	at	at
their	their	their
weekly	week	weekly
luncheon	luncheon	luncheon
at	at	at
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Capitol	capitol	Capitol
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

