Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Congress	congress	Congress
is	is	is
weighing	weigh	weighing
military	militari	military
spending	spend	spending
,	,	,
healthcare	healthcar	healthcare
and	and	and
other	other	other
major	major	major
decisions	decis	decision
tied	tie	tied
to	to	to
a	a	a
temporary	temporari	temporary
funding	fund	funding
bill	bill	bill
to	to	to
keep	keep	keep
the	the	the
government	govern	government
operating	oper	operating
beyond	beyond	beyond
Friday	friday	Friday
,	,	,
as	as	a
lawmakers	lawmak	lawmaker
rush	rush	rush
to	to	to
begin	begin	begin
a	a	a
year	year	year
-end	-end	-end
recess	recess	recess
.	.	.
Republicans	republican	Republicans
control	control	control
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
Senate	senat	Senate
,	,	,
but	but	but
disagreements	disagr	disagreement
between	between	between
the	the	the
two	two	two
chambers	chamber	chamber
,	,	,
along	along	along
with	with	with
differences	differ	difference
between	between	between
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
,	,	,
make	make	make
for	for	for
potentially	potenti	potentially
difficult	difficult	difficult
days	day	day
ahead	ahead	ahead
.	.	.
The	the	The
following	follow	following
are	are	are
the	the	the
big	big	big
initiatives	initi	initiative
under	under	under
consideration	consider	consideration
Money	money	Money
expires	expir	expires
at	at	at
midnight	midnight	midnight
on	on	on
Friday	friday	Friday
for	for	for
the	the	the
operation	oper	operation
of	of	of
most	most	most
federal	feder	federal
agencies	agenc	agency
.	.	.
That	that	That
is	is	is
because	becaus	because
Congress	congress	Congress
has	has	ha
failed	fail	failed
to	to	to
approve	approv	approve
the	the	the
regular	regular	regular
appropriations	appropri	appropriation
bills	bill	bill
for	for	for
the	the	the
fiscal	fiscal	fiscal
year	year	year
that	that	that
began	began	began
on	on	on
Oct	oct	Oct
.	.	.
1	1	1
and	and	and
Washington	washington	Washington
has	has	ha
been	been	been
operating	oper	operating
on	on	on
a	a	a
series	seri	series
of	of	of
temporary	temporari	temporary
funding	fund	funding
bills	bill	bill
.	.	.
The	the	The
House	hous	House
is	is	is
proposing	propos	proposing
another	anoth	another
temporary	temporari	temporary
extension	extens	extension
-	-	-
one	one	one
that	that	that
would	would	would
run	run	run
through	through	through
Jan	jan	Jan
.	.	.
19	19	19
,	,	,
2018	2018	2018
.	.	.
It	it	It
is	is	is
unclear	unclear	unclear
whether	whether	whether
the	the	the
Senate	senat	Senate
would	would	would
stick	stick	stick
with	with	with
that	that	that
date	date	date
or	or	or
seek	seek	seek
a	a	a
slightly	slight	slightly
later	later	later
one	one	one
to	to	to
give	give	give
Congress	congress	Congress
more	more	more
time	time	time
to	to	to
write	write	write
legislation	legisl	legislation
funding	fund	funding
agencies	agenc	agency
through	through	through
Sept	sept	Sept
.	.	.
30	30	30
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
pushing	push	pushing
for	for	for
a	a	a
significant	signific	significant
increase	increas	increase
in	in	in
defense	defens	defense
spending	spend	spending
.	.	.
Conservatives	conserv	Conservatives
in	in	in
Congress	congress	Congress
want	want	want
to	to	to
include	includ	include
that	that	that
money	money	money
in	in	in
the	the	the
stopgap	stopgap	stopgap
funding	fund	funding
bill	bill	bill
this	this	this
week	week	week
.	.	.
But	but	But
Senate	senat	Senate
Democrats	democrat	Democrats
are	are	are
expected	expect	expected
to	to	to
block	block	block
it	it	it
until	until	until
negotiators	negoti	negotiator
can	can	can
reach	reach	reach
a	a	a
deal	deal	deal
on	on	on
coupling	coupl	coupling
more	more	more
non	non	non
-defense	-defens	-defense
spending	spend	spending
with	with	with
a	a	a
bigger	bigger	bigger
military	militari	military
budget	budget	budget
.	.	.
Congress	congress	Congress
is	is	is
likely	like	likely
to	to	to
include	includ	include
81	81	81
billion	billion	billion
to	to	to
help	help	help
Puerto	puerto	Puerto
Rico	rico	Rico
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Virgin	virgin	Virgin
Islands	island	Islands
and	and	and
several	sever	several
states	state	state
recover	recov	recover
from	from	from
severe	sever	severe
hurricanes	hurrican	hurricane
,	,	,
wildfires	wildfir	wildfire
and	and	and
other	other	other
natural	natur	natural
disasters	disast	disaster
.	.	.
The	the	The
Children	children	Children
s	s	s
Health	health	Health
Insurance	insur	Insurance
Program	program	Program
,	,	,
which	which	which
helps	help	help
provide	provid	provide
medical	medic	medical
care	care	care
to	to	to
nearly	near	nearly
9	9	9
million	million	million
children	children	child
in	in	in
low	low	low
-income	-incom	-income
families	famili	family
,	,	,
is	is	is
slated	slate	slated
for	for	for
a	a	a
five	five	five
-year	-year	-year
renewal	renew	renewal
by	by	by
the	the	the
House	hous	House
.	.	.
But	but	But
the	the	the
Senate	senat	Senate
might	might	might
balk	balk	balk
at	at	at
the	the	the
way	way	way
it	it	it
is	is	is
structured	structur	structured
.	.	.
It	it	It
was	was	wa
unclear	unclear	unclear
whether	whether	whether
it	it	it
would	would	would
opt	opt	opt
for	for	for
temporary	temporari	temporary
funding	fund	funding
.	.	.
The	the	The
Senate	senat	Senate
might	might	might
attach	attach	attach
a	a	a
bipartisan	bipartisan	bipartisan
measure	measur	measure
that	that	that
maintains	maintain	maintains
healthcare	healthcar	healthcare
subsidies	subsidi	subsidy
for	for	for
low	low	low
-income	-incom	-income
people	peopl	people
participating	particip	participating
in	in	in
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
also	also	also
known	known	known
as	as	a
Obamacare	obamacar	Obamacare
.	.	.
Many	mani	Many
House	hous	House
Republican	republican	Republican
lawmakers	lawmak	lawmaker
dislike	dislik	dislike
that	that	that
idea	idea	idea
.	.	.
The	the	The
National	nation	National
Security	secur	Security
Agency	agenc	Agency
s	s	s
warrantless	warrantless	warrantless
internet	internet	internet
surveillance	surveil	surveillance
program	program	program
under	under	under
the	the	the
Foreign	foreign	Foreign
Intelligence	intellig	Intelligence
Surveillance	surveil	Surveillance
Act	act	Act
could	could	could
be	be	be
renewed	renew	renewed
,	,	,
but	but	but
there	there	there
are	are	are
competing	compet	competing
versions	version	version
of	of	of
such	such	such
legislation	legisl	legislation
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
.	.	.
Legislation	legisl	Legislation
to	to	to
protect	protect	protect
Dreamers	dreamer	Dreamers
from	from	from
deportation	deport	deportation
is	is	is
not	not	not
expected	expect	expected
to	to	to
be	be	be
included	includ	included
,	,	,
despite	despit	despite
Democrats	democrat	Democrats
push	push	push
to	to	to
resolve	resolv	resolve
the	the	the
issue	issu	issue
by	by	by
year	year	year
s	s	s
end	end	end
.	.	.
Negotiators	negoti	Negotiators
are	are	are
trying	tri	trying
to	to	to
reach	reach	reach
a	a	a
deal	deal	deal
on	on	on
helping	help	helping
the	the	the
immigrants	immigr	immigrant
,	,	,
many	mani	many
from	from	from
Mexico	mexico	Mexico
and	and	and
Central	central	Central
America	america	America
,	,	,
who	who	who
were	were	were
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
illegally	illeg	illegally
as	as	a
children	children	child
.	.	.
The	the	The
issue	issu	issue
is	is	is
expected	expect	expected
to	to	to
come	come	come
back	back	back
to	to	to
life	life	life
in	in	in
early	earli	early
2018	2018	2018
.	.	.
