Token	Stem	Lemma
a	a	a
large	larg	large
Kurdish	kurdish	Kurdish
population	popul	population
of	of	of
its	it	it
own	own	own
in	in	in
the	the	the
south	south	south
of	of	of
the	the	the
country	countri	country
fears	fear	fear
the	the	the
referendum	referendum	referendum
could	could	could
embolden	embolden	embolden
the	the	the
outlawed	outlaw	outlawed
PKK	pkk	PKK
which	which	which
has	has	ha
waged	wage	waged
an	an	an
insurgency	insurg	insurgency
in	in	in
the	the	the
southeast	southeast	southeast
since	sinc	since
the	the	the
1980s	1980s	1980s
Canikli	canik	Canikli
said	said	said
Ankara	ankara	Ankara
could	could	could
not	not	not
allow	allow	allow
the	the	the
formation	format	formation
of	of	of
an	an	an
ethnic	ethnic	ethnic
-based	-base	-based
state	state	state
in	in	in
the	the	the
south	south	south
of	of	of
the	the	the
country	countri	country
Nobody	nobodi	Nobody
should	should	should
have	have	have
any	ani	any
doubt	doubt	doubt
that	that	that
we	we	we
will	will	will
take	take	take
every	everi	every
step	step	step
make	make	make
every	everi	every
decision	decis	decision
to	to	to
stop	stop	stop
the	the	the
growth	growth	growth
of	of	of
risk	risk	risk
factors	factor	factor
he	he	he
said	said	said
Tensions	tension	Tensions
rose	rose	rose
after	after	after
the	the	the
Kurdish	kurdish	Kurdish
-led	-led	-led
provincial	provinci	provincial
council	council	council
in	in	in
Erbil	erbil	Erbil
voted	vote	voted
this	this	this
month	month	month
to	to	to
include	includ	include
Kirkuk	kirkuk	Kirkuk
in	in	in
the	the	the
referendum	referendum	referendum
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
city	citi	city
lies	lie	lie
outside	outsid	outside
the	the	the
official	offici	official
boundaries	boundari	boundary
of	of	of
the	the	the
autonomous	autonom	autonomous
Kurdistan	kurdistan	Kurdistan
region	region	region
Kurdish	kurdish	Kurdish
peshmerga	peshmerga	peshmerga
fighters	fighter	fighter
prevented	prevent	prevented
Kirkuk	kirkuk	Kirkuk
s	s	s
oilfields	oilfield	oilfield
falling	fall	falling
into	into	into
Islamic	islam	Islamic
State	state	State
hands	hand	hand
when	when	when
they	they	they
seized	seiz	seized
the	the	the
city	citi	city
and	and	and
other	other	other
disputed	disput	disputed
territories	territori	territory
as	as	a
the	the	the
Iraqi	iraqi	Iraqi
army	armi	army
collapsed	collaps	collapsed
in	in	in
the	the	the
face	face	face
of	of	of
an	an	an
IS	is	IS
advance	advanc	advance
in	in	in
2014	2014	2014
In	in	In
recent	recent	recent
months	month	month
IS	is	IS
has	has	ha
been	been	been
driven	driven	driven
back	back	back
across	across	across
Iraq	iraq	Iraq
but	but	but
remains	remain	remains
dug	dug	dug
in	in	in
close	close	close
to	to	to
Kirkuk	kirkuk	Kirkuk
Iraq	iraq	Iraq
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
start	start	start
of	of	of
an	an	an
attack	attack	attack
to	to	to
dislodge	dislodg	dislodge
Islamic	islam	Islamic
State	state	State
from	from	from
the	the	the
town	town	town
of	of	of
Ana	ana	Ana
as	as	a
they	they	they
push	push	push
westward	westward	westward
toward	toward	toward
al	al	al
-Qaim	-qaim	-Qaim
the	the	the
border	border	border
post	post	post
with	with	with
Syria	syria	Syria
Iranian	iranian	Iranian
-backed	-back	-backed
Iraqi	iraqi	Iraqi
Shi	shi	Shi
ite	ite	ite
Muslim	muslim	Muslim
militias	militia	militia
highlighting	highlight	highlighting
the	the	the
broader	broader	broader
perils	peril	peril
emanating	eman	emanating
from	from	from
the	the	the
vote	vote	vote
have	have	have
threatened	threaten	threatened
to	to	to
remove	remov	remove
peshmerga	peshmerga	peshmerga
from	from	from
Kirkuk	kirkuk	Kirkuk
should	should	should
the	the	the
Kurds	kurd	Kurds
persist	persist	persist
in	in	in
holding	hold	holding
the	the	the
vote	vote	vote
The	the	The
Kurdish	kurdish	Kurdish
authorities	author	authority
are	are	are
showing	show	showing
no	no	no
sign	sign	sign
of	of	of
bowing	bow	bowing
despite	despit	despite
intense	intens	intense
international	intern	international
pressure	pressur	pressure
and	and	and
regional	region	regional
appeals	appeal	appeal
not	not	not
least	least	least
from	from	from
allied	alli	allied
Washington	washington	Washington
to	to	to
call	call	call
off	off	off
the	the	the
vote	vote	vote
which	which	which
Baghdad	baghdad	Baghdad
says	say	say
is	is	is
unconstitutional	unconstitut	unconstitutional
and	and	and
a	a	a
prelude	prelud	prelude
to	to	to
breaking	break	breaking
up	up	up
the	the	the
country	countri	country
Friction	friction	Friction
between	between	between
Erbil	erbil	Erbil
and	and	and
Baghdad	baghdad	Baghdad
has	has	ha
simmered	simmer	simmered
for	for	for
years	year	year
The	the	The
Kurds	kurd	Kurds
complain	complain	complain
central	central	central
government	govern	government
has	has	ha
not	not	not
paid	paid	paid
the	the	the
salaries	salari	salary
of	of	of
civil	civil	civil
servants	servant	servant
in	in	in
Kurdistan	kurdistan	Kurdistan
while	while	while
Baghdad	baghdad	Baghdad
has	has	ha
strongly	strong	strongly
opposed	oppos	opposed
Kurdish	kurdish	Kurdish
sales	sale	sale
of	of	of
oil	oil	oil
without	without	without
its	it	it
consent	consent	consent
The	the	The
two	two	two
sides	side	side
cooperated	cooper	cooperated
in	in	in
the	the	the
battle	battl	battle
against	against	against
Islamic	islam	Islamic
State	state	State
but	but	but
many	mani	many
Iraqis	iraqi	Iraqis
wonder	wonder	wonder
whether	whether	whether
the	the	the
central	central	central
government	govern	government
can	can	can
unite	unit	unite
a	a	a
country	countri	country
that	that	that
has	has	ha
suffered	suffer	suffered
sectarian	sectarian	sectarian
and	and	and
ethnic	ethnic	ethnic
violence	violenc	violence
since	sinc	since
a	a	a
U	u	U
S	s	S
-led	-led	-led
invasion	invas	invasion
toppled	toppl	toppled
Saddam	saddam	Saddam
Hussein	hussein	Hussein
in	in	in
2003	2003	2003
Iraqi	iraqi	Iraqi
Kurdish	kurdish	Kurdish
President	presid	President
Massoud	massoud	Massoud
Barzani	barzani	Barzani
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
would	would	would
proceed	proceed	proceed
with	with	with
the	the	the
vote	vote	vote
in	in	in
the	the	the
absence	absenc	absence
of	of	of
any	ani	any
international	intern	international
guarantee	guarante	guarantee
that	that	that
Baghdad	baghdad	Baghdad
would	would	would
hold	hold	hold
talks	talk	talk
on	on	on
Kurdish	kurdish	Kurdish
independence	independ	independence
Although	although	Although
U	u	U
S	s	S
-backed	-back	-backed
Iraqi	iraqi	Iraqi
forces	forc	force
have	have	have
dislodged	dislodg	dislodged
Islamic	islam	Islamic
State	state	State
from	from	from
its	it	it
urban	urban	urban
stronghold	stronghold	stronghold
of	of	of
Mosul	mosul	Mosul
and	and	and
dashed	dash	dashed
its	it	it
dreams	dream	dream
of	of	of
a	a	a
caliphate	caliph	caliphate
security	secur	security
officials	offici	official
say	say	say
the	the	the
jihadists	jihadist	jihadist
will	will	will
now	now	now
wage	wage	wage
guerrilla	guerrilla	guerrilla
war	war	war
in	in	in
a	a	a
new	new	new
attempt	attempt	attempt
to	to	to
destabilize	destabil	destabilize
Iraq	iraq	Iraq
Three	three	Three
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
34	34	34
injured	injur	injured
when	when	when
two	two	two
suicide	suicid	suicide
bombers	bomber	bomber
targeted	target	targeted
a	a	a
restaurant	restaur	restaurant
on	on	on
the	the	the
road	road	road
between	between	between
the	the	the
northern	northern	northern
towns	town	town
of	of	of
Tikrit	tikrit	Tikrit
and	and	and
Beiji	beiji	Beiji
on	on	on
Tuesday	tuesday	Tuesday
the	the	the
Interior	interior	Interior
Ministry	ministri	Ministry
said	said	said
Security	secur	Security
forces	forc	force
killed	kill	killed
a	a	a
third	third	third
suicide	suicid	suicide
bomber	bomber	bomber
outside	outsid	outside
the	the	the
restaurant	restaur	restaurant
