TIKRIT	tikrit	TIKRIT
,	,	,
Iraq	iraq	Iraq
Reuters	reuter	Reuters
-	-	-
Suicide	suicid	Suicide
bombers	bomber	bomber
struck	struck	struck
a	a	a
state	state	state
-run	-run	-run
power	power	power
station	station	station
north	north	north
of	of	of
Baghdad	baghdad	Baghdad
early	earli	early
on	on	on
Saturday	saturday	Saturday
,	,	,
killing	kill	killing
seven	seven	seven
people	peopl	people
and	and	and
forcing	forc	forcing
the	the	the
facility	facil	facility
to	to	to
shut	shut	shut
down	down	down
in	in	in
an	an	an
attack	attack	attack
claimed	claim	claimed
by	by	by
Islamic	islam	Islamic
State	state	State
,	,	,
police	polic	police
and	and	and
army	armi	army
sources	sourc	source
said	said	said
.	.	.
At	at	At
least	least	least
three	three	three
gunmen	gunmen	gunman
wearing	wear	wearing
explosive	explos	explosive
vests	vest	vest
attacked	attack	attacked
the	the	the
power	power	power
station	station	station
around	around	around
3	3	3
a	a	a
.	.	.
m	m	m
.	.	.
local	local	local
time	time	time
,	,	,
near	near	near
the	the	the
northern	northern	northern
city	citi	city
of	of	of
Samarra	samarra	Samarra
,	,	,
about	about	about
100	100	100
km	km	km
60	60	60
miles	mile	mile
north	north	north
of	of	of
Baghdad	baghdad	Baghdad
.	.	.
They	they	They
used	use	used
grenades	grenad	grenade
to	to	to
enter	enter	enter
the	the	the
facility	facil	facility
.	.	.
I	i	I
was	was	wa
on	on	on
my	my	my
night	night	night
shift	shift	shift
and	and	and
suddenly	sudden	suddenly
heard	heard	heard
shooting	shoot	shooting
and	and	and
blasts	blast	blast
.	.	.
A	a	A
few	few	few
minutes	minut	minute
later	later	later
I	i	I
saw	saw	saw
one	one	one
attacker	attack	attacker
wearing	wear	wearing
a	a	a
military	militari	military
uniform	uniform	uniform
and	and	and
throwing	throw	throwing
grenades	grenad	grenade
through	through	through
the	the	the
windows	window	window
,	,	,
said	said	said
Raied	rai	Raied
Khalid	khalid	Khalid
,	,	,
a	a	a
worker	worker	worker
who	who	who
was	was	wa
injured	injur	injured
by	by	by
shrapnel	shrapnel	shrapnel
.	.	.
Security	secur	Security
sources	sourc	source
said	said	said
the	the	the
three	three	three
gunmen	gunmen	gunman
briefly	briefli	briefly
took	took	took
control	control	control
of	of	of
the	the	the
station	station	station
,	,	,
but	but	but
police	polic	police
managed	manag	managed
to	to	to
regain	regain	regain
control	control	control
after	after	after
three	three	three
hours	hour	hour
.	.	.
Islamic	islam	Islamic
State	state	State
later	later	later
claimed	claim	claimed
responsibility	respons	responsibility
for	for	for
the	the	the
attack	attack	attack
in	in	in
a	a	a
statement	statement	statement
.	.	.
Four	four	Four
policemen	policemen	policeman
and	and	and
three	three	three
workers	worker	worker
were	were	were
killed	kill	killed
in	in	in
the	the	the
assault	assault	assault
,	,	,
in	in	in
which	which	which
13	13	13
were	were	were
wounded	wound	wounded
,	,	,
police	polic	police
and	and	and
medical	medic	medical
sources	sourc	source
from	from	from
a	a	a
nearby	nearbi	nearby
hospital	hospit	hospital
said	said	said
.	.	.
One	one	One
of	of	of
the	the	the
attackers	attack	attacker
,	,	,
who	who	who
was	was	wa
cornered	corner	cornered
by	by	by
security	secur	security
forces	forc	force
,	,	,
detonated	deton	detonated
his	his	his
suicide	suicid	suicide
vest	vest	vest
near	near	near
one	one	one
the	the	the
power	power	power
generators	generat	generator
,	,	,
causing	caus	causing
a	a	a
fire	fire	fire
.	.	.
The	the	The
two	two	two
other	other	other
gunmen	gunmen	gunman
were	were	were
killed	kill	killed
,	,	,
security	secur	security
sources	sourc	source
said	said	said
,	,	,
either	either	either
by	by	by
blowing	blow	blowing
themselves	themselv	themselves
up	up	up
or	or	or
in	in	in
clashes	clash	clash
with	with	with
the	the	the
security	secur	security
forces	forc	force
.	.	.
Operations	oper	Operations
at	at	at
the	the	the
facility	facil	facility
were	were	were
expected	expect	expected
to	to	to
be	be	be
suspended	suspend	suspended
briefly	briefli	briefly
,	,	,
while	while	while
repairs	repair	repair
were	were	were
under	under	under
way	way	way
,	,	,
electricity	electr	electricity
officials	offici	official
said	said	said
.	.	.
