Token	Stem	Lemma
gun	gun	gun
ownership	ownership	ownership
rights	right	right
Pro	pro	Pro
-gun	-gun	-gun
voters	voter	voter
lean	lean	lean
heavily	heavili	heavily
toward	toward	toward
the	the	the
Republican	republican	Republican
Party	parti	Party
Several	sever	Several
House	hous	House
Republicans	republican	Republicans
who	who	who
attended	attend	attended
a	a	a
briefing	brief	briefing
following	follow	following
the	the	the
shooting	shoot	shooting
were	were	were
asked	ask	asked
by	by	by
reporters	report	reporter
about	about	about
the	the	the
need	need	need
for	for	for
gun	gun	gun
control	control	control
legislation	legisl	legislation
Everyone	everyon	Everyone
was	was	wa
focused	focus	focused
on	on	on
the	the	the
facts	fact	fact
of	of	of
the	the	the
case	case	case
and	and	and
what	what	what
might	might	might
be	be	be
needed	need	needed
to	to	to
enhance	enhanc	enhance
lawmakers	lawmak	lawmaker
security	secur	security
said	said	said
Republican	republican	Republican
Representative	repres	Representative
Barbara	barbara	Barbara
Comstock	comstock	Comstock
The	the	The
lawmakers	lawmak	lawmaker
did	did	did
not	not	not
indicate	indic	indicate
gun	gun	gun
control	control	control
was	was	wa
discussed	discuss	discussed
Immediately	immedi	Immediately
following	follow	following
mass	mass	mass
shootings	shoot	shooting
politicians	politician	politician
typically	typic	typically
are	are	are
hesitant	hesit	hesitant
to	to	to
talk	talk	talk
about	about	about
partisan	partisan	partisan
legislative	legisl	legislative
matters	matter	matter
Aides	aid	Aides
to	to	to
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
Chairman	chairman	Chairman
Bob	bob	Bob
Goodlatte	goodlatt	Goodlatte
whose	whose	whose
panel	panel	panel
would	would	would
have	have	have
jurisdiction	jurisdict	jurisdiction
were	were	were
asked	ask	asked
if	if	if
Wednesday	wednesday	Wednesday
s	s	s
shootings	shoot	shooting
showed	show	showed
the	the	the
need	need	need
for	for	for
legislation	legisl	legislation
A	a	A
reply	repli	reply
from	from	from
Goodlatte	goodlatt	Goodlatte
provided	provid	provided
by	by	by
aides	aid	aide
said	said	said
his	his	his
prayers	prayer	prayer
are	are	are
with	with	with
Congressman	congressman	Congressman
Steve	steve	Steve
Scalise	scalis	Scalise
and	and	and
the	the	the
others	other	others
injured	injur	injured
Spokesmen	spokesmen	Spokesmen
for	for	for
the	the	the
National	nation	National
Rifle	rifl	Rifle
Association	associ	Association
NRA	nra	NRA
the	the	the
powerful	power	powerful
pro	pro	pro
-gun	-gun	-gun
rights	right	right
lobbying	lobbi	lobbying
group	group	group
and	and	and
a	a	a
Republican	republican	Republican
Party	parti	Party
ally	alli	ally
were	were	were
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
Democrats	democrat	Democrats
who	who	who
generally	general	generally
though	though	though
not	not	not
uniformly	uniform	uniformly
are	are	are
more	more	more
aggressive	aggress	aggressive
about	about	about
gun	gun	gun
control	control	control
laws	law	law
expressed	express	expressed
concern	concern	concern
following	follow	following
the	the	the
Alexandria	alexandria	Alexandria
incident	incid	incident
in	in	in
which	which	which
Republican	republican	Republican
Representative	repres	Representative
Steve	steve	Steve
Scalise	scalis	Scalise
and	and	and
several	sever	several
other	other	other
people	peopl	people
were	were	were
shot	shot	shot
There	there	There
are	are	are
too	too	too
many	mani	many
guns	gun	gun
on	on	on
the	the	the
street	street	street
said	said	said
Virginia	virginia	Virginia
Governor	governor	Governor
Terry	terri	Terry
McAuliffe	mcauliff	McAuliffe
a	a	a
Democrat	democrat	Democrat
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
an	an	an
independent	independ	independent
who	who	who
sought	sought	sought
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nomination	nomin	nomination
last	last	last
year	year	year
said	said	said
We	we	We
ve	ve	ve
got	got	got
to	to	to
stop	stop	stop
the	the	the
violence	violenc	violence
Democratic	democrat	Democratic
Representative	repres	Representative
Tim	tim	Tim
Ryan	ryan	Ryan
who	who	who
described	describ	described
himself	himself	himself
as	as	a
a	a	a
strong	strong	strong
supporter	support	supporter
of	of	of
gun	gun	gun
rights	right	right
told	told	told
reporters	report	reporter
that	that	that
does	doe	doe
not	not	not
mean	mean	mean
we	we	we
should	should	should
not	not	not
have	have	have
universal	univers	universal
background	background	background
checks	check	check
to	to	to
gauge	gaug	gauge
gun	gun	gun
buyers	buyer	buyer
mental	mental	mental
health	health	health
and	and	and
to	to	to
check	check	check
on	on	on
whether	whether	whether
they	they	they
are	are	are
on	on	on
terrorism	terror	terrorism
watch	watch	watch
lists	list	list
It	it	It
is	is	is
entirely	entir	entirely
appropriate	appropri	appropriate
to	to	to
ask	ask	ask
those	those	those
questions	question	question
Ryan	ryan	Ryan
said	said	said
of	of	of
expanded	expand	expanded
gun	gun	gun
control	control	control
legislation	legisl	legislation
Many	mani	Many
Republicans	republican	Republicans
recently	recent	recently
have	have	have
opposed	oppos	opposed
expanded	expand	expanded
background	background	background
checks	check	check
for	for	for
gun	gun	gun
buyers	buyer	buyer
and	and	and
limiting	limit	limiting
access	access	access
to	to	to
assault	assault	assault
rifles	rifl	rifle
Scalise	scalis	Scalise
the	the	the
No	no	No
3	3	3
Republican	republican	Republican
in	in	in
the	the	the
House	hous	House
has	has	ha
worked	work	worked
to	to	to
oppose	oppos	oppose
new	new	new
federal	feder	federal
gun	gun	gun
controls	control	control
that	that	that
he	he	he
has	has	ha
seen	seen	seen
as	as	a
an	an	an
assault	assault	assault
on	on	on
the	the	the
U	u	U
S	s	S
Constitution	constitut	Constitution
s	s	s
Second	second	Second
Amendment	amend	Amendment
right	right	right
to	to	to
bear	bear	bear
arms	arm	arm
We	we	We
don	don	don
t	t	t
expect	expect	expect
the	the	the
solutions	solut	solution
to	to	to
this	this	this
issue	issu	issue
ever	ever	ever
to	to	to
be	be	be
found	found	found
in	in	in
the	the	the
wake	wake	wake
of	of	of
a	a	a
single	singl	single
tragedy	tragedi	tragedy
no	no	no
matter	matter	matter
who	who	who
is	is	is
shot	shot	shot
no	no	no
matter	matter	matter
how	how	how
horrific	horrif	horrific
it	it	it
is	is	is
Dan	dan	Dan
Gross	gross	Gross
president	presid	president
of	of	of
the	the	the
Brady	bradi	Brady
Campaign	campaign	Campaign
to	to	to
Prevent	prevent	Prevent
Gun	gun	Gun
Violence	violenc	Violence
said	said	said
in	in	in
a	a	a
telephone	telephon	telephone
interview	interview	interview
Gun	gun	Gun
control	control	control
groups	group	group
are	are	are
fighting	fight	fighting
federal	feder	federal
legislation	legisl	legislation
that	that	that
would	would	would
relax	relax	relax
existing	exist	existing
gun	gun	gun
laws	law	law
especially	especi	especially
after	after	after
Republicans	republican	Republicans
backed	back	backed
by	by	by
the	the	the
NRA	nra	NRA
fared	fare	fared
well	well	well
in	in	in
last	last	last
November	novemb	November
s	s	s
elections	elect	election
The	the	The
Republican	republican	Republican
-controlled	-control	-controlled
House	hous	House
this	this	this
year	year	year
passed	pass	passed
a	a	a
bill	bill	bill
making	make	making
it	it	it
harder	harder	harder
for	for	for
veterans	veteran	veteran
who	who	who
have	have	have
been	been	been
deemed	deem	deemed
mentally	mental	mentally
incompetent	incompet	incompetent
to	to	to
be	be	be
turned	turn	turned
down	down	down
for	for	for
gun	gun	gun
purchases	purchas	purchase
Gross	gross	Gross
said	said	said
that	that	that
despite	despit	despite
the	the	the
House	hous	House
vote	vote	vote
the	the	the
measure	measur	measure
is	is	is
not	not	not
going	go	going
anywhere	anywher	anywhere
in	in	in
the	the	the
Senate	senat	Senate
He	he	He
also	also	also
said	said	said
gun	gun	gun
control	control	control
organizations	organ	organization
have	have	have
held	held	held
back	back	back
passage	passag	passage
in	in	in
Congress	congress	Congress
of	of	of
legislation	legisl	legislation
giving	give	giving
states	state	state
with	with	with
concealed	conceal	concealed
weapons	weapon	weapon
laws	law	law
reciprocity	reciproc	reciprocity
in	in	in
all	all	all
other	other	other
states	state	state
A	a	A
year	year	year
ago	ago	ago
Congress	congress	Congress
was	was	wa
in	in	in
a	a	a
gun	gun	gun
control	control	control
debate	debat	debate
after	after	after
the	the	the
shooting	shoot	shooting
deaths	death	death
of	of	of
49	49	49
people	peopl	people
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Orlando	orlando	Orlando
Florida	florida	Florida
Democrats	democrat	Democrats
ramped	ramp	ramped
up	up	up
their	their	their
pro	pro	pro
-gun	-gun	-gun
control	control	control
push	push	push
staging	stage	staging
a	a	a
filibuster	filibust	filibuster
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
a	a	a
sit	sit	sit
-in	-in	-in
in	in	in
the	the	the
House	hous	House
to	to	to
disrupt	disrupt	disrupt
Republican	republican	Republican
-controlled	-control	-controlled
proceedings	proceed	proceeding
In	in	In
the	the	the
end	end	end
no	no	no
legislation	legisl	legislation
passed	pass	passed
either	either	either
chamber	chamber	chamber
to	to	to
tighten	tighten	tighten
access	access	access
to	to	to
guns	gun	gun
Chelsea	chelsea	Chelsea
Parsons	parson	Parsons
vice	vice	vice
president	presid	president
for	for	for
guns	gun	gun
and	and	and
crime	crime	crime
policy	polici	policy
at	at	at
the	the	the
liberal	liber	liberal
Center	center	Center
for	for	for
American	american	American
Progress	progress	Progress
noted	note	noted
however	howev	however
that	that	that
since	sinc	since
the	the	the
2012	2012	2012
shooting	shoot	shooting
in	in	in
Connecticut	connecticut	Connecticut
resulting	result	resulting
in	in	in
the	the	the
deaths	death	death
of	of	of
20	20	20
first	first	first
-graders	-grader	-graders
and	and	and
six	six	six
staff	staff	staff
members	member	member
at	at	at
an	an	an
elementary	elementari	elementary
school	school	school
several	sever	several
states	state	state
have	have	have
imposed	impos	imposed
new	new	new
limits	limit	limit
on	on	on
gun	gun	gun
sales	sale	sale
There	there	There
s	s	s
going	go	going
to	to	to
come	come	come
a	a	a
breaking	break	breaking
point	point	point
in	in	in
the	the	the
disconnect	disconnect	disconnect
between	between	between
what	what	what
Congress	congress	Congress
is	is	is
willing	will	willing
to	to	to
do	do	do
and	and	and
what	what	what
the	the	the
American	american	American
people	peopl	people
demand	demand	demand
Parsons	parson	Parsons
said	said	said
